1075 2 35.42864887497982 22.835329438428168 34.044052318133915 0 -1 0
4484 2 40.40206504443386 20.26507749174271 33.912245611966796 -1 -1 0
3921 2 40.93977338204296 22.539297800103988 36.622513594695924 -1 1 1
8336 1 43.90342018548602 22.778976621087992 33.97221669897178 0 -1 0
6574 2 46.38441143237075 23.509223023716743 34.637468275058474 -2 0 0
3362 2 45.55973447718561 20.779189479722092 35.11086749336642 -1 0 0
1783 1 46.3108951776093 20.7551883674617 32.97911792182977 -1 0 0
5898 1 48.19905106989902 20.92230478488016 35.13124097578971 0 2 -1
5798 1 49.34471324018093 21.356430113820373 32.526181491740466 1 0 -1
9292 1 50.838270064381796 34.311062004747974 41.88251739943755 1 -2 2
5844 1 35.251946168943476 25.183964846110484 33.82325386549499 1 -2 0
3632 1 37.78470164785335 25.145389686559902 33.914687544219014 -1 0 0
2994 1 39.17533296539355 23.154744332065775 35.287657683760116 0 0 0
5549 2 39.64844703742929 23.940562332521047 32.559828305425995 -1 0 -1
47 2 40.52116844591477 25.37115046954377 36.00563021536029 0 0 -1
10000 1 41.98499297245563 26.113589119509612 33.108295317241215 0 4 1
3775 1 43.4583929323261 24.60274709774577 36.10259497750561 0 0 0
7547 2 44.87587244688075 27.107124104537938 34.1645565371471 -1 -1 -1
7165 1 44.63151295137069 24.893739047174158 32.82799672493432 -2 -1 0
1112 1 47.753726453947564 25.882565622021616 33.856866876275745 -1 0 0
1811 1 49.532079800404375 23.834818655927997 33.61927438481996 0 0 0
6992 2 50.76040292393433 26.130030448441403 35.46538407978557 1 -2 0
140 1 48.23764022171678 24.233040134913317 36.41114897583221 0 -1 0
2185 1 39.798456624863086 27.002322082531762 34.05254749404966 0 0 0
1758 1 35.722807259354816 27.41748150427491 33.18454132976333 0 0 0
7505 1 36.97312976238839 28.71069022520429 35.043504009997044 0 2 0
8330 1 38.45392672726024 34.16696190260148 43.802565349747226 -1 -1 0
1118 2 42.27749078864741 30.385668057691532 36.15975274447656 1 -2 0
3016 1 39.71697705425329 30.097455319284556 35.08193483476294 -1 -1 0
8866 1 41.34555723017777 28.747723727891568 32.733114884413006 -1 -1 1
9852 1 44.15504519296958 29.937975114192078 34.22987664909101 0 1 0
2931 2 46.880321692955086 28.49702135557414 35.003168034629624 -1 0 0
1329 1 42.0886313896213 27.454752232845827 35.617704229890975 0 0 0
7263 2 48.51470848607853 28.24494014708231 32.34961636903975 1 -3 0
9117 1 46.980145931428254 30.96616125486716 33.552278768866245 -1 2 1
4094 1 34.57465825766785 20.29684989076403 34.662358696654415 0 0 0
6778 1 35.33278095567958 33.48943905506657 33.36132667797294 -1 0 0
2479 2 36.91968770203148 31.59893478069465 33.230987892406006 0 0 0
6970 2 37.59089022977363 33.698631225989786 36.03489421539031 -1 -2 0
7455 1 47.43175886451582 31.551437488885753 46.93765687843118 -1 -3 -1
5132 2 39.72458433550987 32.569867356782446 34.302703164809856 1 1 1
1436 1 38.15471450693429 34.05726004266019 33.041960942490476 0 -1 0
4895 1 41.68845414414504 34.24735827121073 36.21547546520233 0 -1 0
8284 2 42.409755939463 31.07263294394793 32.901979031941956 -1 -1 1
9155 2 44.920952115510126 32.67226962192229 33.07106050490041 0 1 1
6075 2 42.44834155157379 32.69650688416401 34.40900469785608 0 -2 0
1740 1 46.94338148812345 32.982394325031095 35.331914183407406 0 1 -1
222 1 48.58537723055027 33.627133332839236 32.84309162698691 -1 -1 0
6810 1 36.6810526110679 15.877146839352056 40.69598587220609 -1 -1 -1
1431 2 49.656306468250165 31.494579962401026 34.83097819981013 -1 -1 0
6043 2 35.671125183821914 17.75019934452945 35.30123292817407 -2 -2 -1
2291 1 35.3325216189891 17.631763858103355 38.81639731253142 0 -1 0
2238 1 37.48694480277561 19.142888483796675 37.293857798516854 0 0 0
749 2 41.23509233247331 16.004892887647507 39.73739664032917 -1 -1 0
9904 1 38.38215091328159 16.114621753871425 38.45547367768982 -2 0 0
2342 2 41.414577167489966 17.563171450543074 35.25096494862616 0 0 0
7875 2 39.90278436481596 18.048677140291204 38.401878605422084 2 0 0
888 1 45.12436178751962 17.084300523611468 37.66809814990193 0 0 0
7361 1 42.47355113401691 18.019339725218693 37.77095476031879 -1 1 0
7308 1 47.07244394489335 18.70593712612699 35.98461021941109 1 1 1
4464 1 49.07900343164353 17.160127091147913 37.90685514882596 -1 0 1
7601 2 34.90864354693048 20.37377620634488 38.0615595752131 -3 1 -1
7614 1 36.949847465239635 22.176591256728962 37.79561807835855 -1 2 0
8560 1 42.62790852251186 20.530211471691885 35.66523979685303 -2 1 1
1231 2 41.625826828998555 20.693679467590826 38.05708753765289 0 0 0
8637 2 39.78700493387652 19.634668110039463 36.30964725134165 1 -1 0
5220 1 41.34308334998825 23.09823965857168 39.141944205350825 -2 2 -1
5345 2 43.73703772260316 22.352660098587343 37.68339809655125 2 0 -1
3764 1 44.82257890606828 20.02080057373349 38.13716379636936 -1 0 0
4110 2 46.97963696966688 23.138811977974854 38.024731806887104 0 0 0
3621 2 49.667402080403825 22.260006953104153 37.274340380797 -1 0 0
670 1 48.193785437881175 19.787992167735183 38.36724352380528 0 -1 -1
307 2 49.58659193257612 19.099720168483465 36.49291134797091 -1 0 0
292 2 42.040744843427 22.89926739072206 32.21920512388301 -1 1 -1
7069 1 36.58708547055192 24.135185525828923 36.222311828874055 0 1 0
6387 1 34.672157324092666 22.96951011073994 39.380133890267274 -2 1 0
1752 2 36.82137594186245 24.588775786183028 39.0552522818933 0 0 -1
9694 1 39.19353635467506 25.38009929645512 38.6732227258598 2 3 1
5742 1 42.02806290997697 25.664599910866386 38.08941449842301 1 -1 0
8748 1 46.05753450788308 26.43916771118853 36.269868463434285 -1 0 1
9119 2 44.78276011387003 25.080394083482915 38.61160905562916 -1 -1 0
2535 1 43.541892676624954 27.038293880657385 39.97647493581776 0 -1 0
3567 1 49.95522028075357 25.0790811199212 38.21774621761697 -1 0 0
8623 2 46.09484993047952 27.73216660651235 39.35649633144369 -2 0 0
2953 2 48.72108542910575 27.218803344538223 37.34359599331 0 1 0
7920 2 47.67931013319561 25.432657507633103 39.59804345042766 -2 0 0
8630 2 48.55878996161693 33.494077548182354 43.51342380626071 1 0 1
9616 1 37.55074910967438 26.381409007901873 36.12802179990743 4 0 0
3838 2 38.24501916413641 29.11298037998062 37.28276182711921 -1 0 1
3703 1 35.03272058170758 29.509970600270996 37.42479784234654 0 1 0
5180 2 36.6297898514899 27.10517350046222 38.766145028669946 2 1 -1
1510 1 39.814268070155336 27.415222366929257 36.59827498842184 0 -1 0
2303 1 41.99547345334266 29.314935312673008 37.91218712494217 -1 -2 0
3733 2 40.43362066967515 27.836005301542457 39.859080760248645 0 0 0
6730 2 44.45206044032967 28.143576842747827 37.16049466967747 0 -1 0
5449 1 45.46383665817062 30.886192557094553 36.33811474855327 0 1 0
1774 2 44.060290034689956 30.084212547873456 39.955690781274804 0 0 0
561 2 48.43480972951359 29.734118122771463 39.55707683456089 -1 2 0
2405 1 49.371060158896476 28.77168606221457 34.743683998607416 -1 0 0
5650 2 36.4866360183209 29.81330797518597 39.65466534938142 -2 0 0
2340 2 37.303073805303214 31.01981223526333 37.085282221166615 0 -1 0
3253 2 35.06047565749465 32.88587752584595 37.87143258417239 0 -1 0
6133 2 37.503475754535174 32.815108440425576 39.6215222823319 0 -1 2
3044 2 40.37526987818025 32.15526851967998 36.88448819119462 -1 0 0
9494 2 40.43138874321624 33.479100083080574 38.98881708779557 2 -1 0
1702 2 43.70244343942398 32.626004173259695 37.11752619066591 0 1 -1
6414 2 46.484254706548235 33.96708577183742 38.08641375269791 1 1 -1
1772 2 47.97790743702691 31.233730243112355 36.48200147314865 1 0 0
3737 1 49.309861453350244 33.34975397957925 37.85919766607357 -1 0 0
5919 2 36.02530884687075 18.170755190685774 41.34162971903525 3 0 -1
2184 1 37.48165571823419 17.821940993759057 43.63302478594668 -1 0 0
6037 2 43.2595620622312 31.51514839533621 45.28694612181329 1 -2 -1
6829 2 43.98624569981353 31.106574974536976 42.67988606740191 0 -3 0
9469 1 39.15729801343728 17.61122237377505 40.970269767191446 0 1 0
5626 2 41.63736160061295 17.038294878305507 42.473930059198494 1 2 -2
1946 2 46.18301568409345 19.962151461284613 40.61327311476179 0 -1 0
2991 2 46.215059831517024 17.05677341399683 41.74508148792438 0 0 0
3241 2 44.01181336640442 17.63704711544549 40.30383734761346 -1 -1 0
6585 1 47.458821040047205 15.844018664593962 39.46668459194281 -1 -1 0
7028 2 48.767176027542135 18.192509173893924 40.3020539760252 1 0 0
1929 1 49.385969832479965 33.56790474930767 46.462762799933685 -1 0 0
3701 2 49.01806463912702 16.359624224478395 42.234768858128916 0 -1 0
7963 1 39.18532835479532 20.544440928063416 38.872115519903225 1 -2 1
3001 1 36.742969855557824 20.564146370220556 39.75232204535942 -1 1 0
159 1 38.42618109985231 19.93796200419245 41.566817422534854 0 0 0
6505 2 41.6519105243742 18.72904950791333 40.08069531088936 0 -4 -1
7460 1 40.905484038514416 20.944725556621584 41.6471294603358 -1 2 -1
7867 2 42.75582508136394 22.932321570308474 42.89494403888405 -1 -1 0
9625 2 45.77469245478153 22.57980230386243 39.881137045424026 0 -1 0
5876 2 43.34516658576359 20.96983503789115 40.52985169766364 2 1 0
1619 2 42.85790053332064 20.193675012082515 42.72174415886135 0 -1 0
420 2 45.115903510202614 21.89432501469036 42.25313738595898 0 -1 -1
7306 1 46.201006935366095 19.438671166483473 43.10215982523524 1 -3 0
3738 1 49.76472478872706 20.983835726762237 43.684787547949384 -1 1 0
8131 2 48.340578478737555 18.48145949913308 43.29096416036896 -2 0 0
2054 2 47.67019657322747 23.2380596046195 42.43993446543665 0 -1 0
1721 2 48.74339689747993 20.71558047002987 41.1162358176868 -1 1 0
3778 2 49.04939545526723 23.144714475851536 40.09521173032697 -1 0 0
6359 2 37.427966254286176 23.024643355129633 41.242725008885 0 3 0
3442 2 38.06853046757393 26.193207388203753 40.864381573876464 -1 -1 0
5937 2 35.1264806421528 25.314817237742794 40.9130479165031 0 -3 -1
4531 2 40.92132281362948 25.376832526290613 41.20564808868351 0 0 1
1536 2 42.62721523378565 26.108450982319205 42.77299496474279 0 -2 -1
4397 2 43.39051509103696 24.251536524571875 40.80309087228161 0 0 1
3144 2 45.574201657142254 24.42741805641416 41.727647826274556 -1 1 0
1883 1 50.26862879359567 24.056887871280978 43.13065525290789 -1 0 0
2874 1 49.95861900180022 25.41739465855624 41.51247988514066 0 -1 0
5917 1 47.181458800012685 25.972457530469335 43.22719807300456 1 -3 0
8027 1 49.731402485063114 26.81128035452896 43.82175771536059 -1 -1 0
5886 2 34.99094762108709 28.43632734571937 41.25513856365387 1 0 -1
2015 2 37.96399954024808 29.239402832891535 41.541250487876276 0 -2 0
6141 1 39.25736381958941 30.53819960798085 39.46519734971257 0 0 0
1104 1 40.059211029121464 27.58815694350777 42.51374752245173 -1 1 0
153 1 41.030049436565285 30.4129485460684 42.37481935876148 1 0 -1
2556 1 44.89020822904533 27.59008214283901 42.371873150395416 0 -1 0
5154 1 42.68646637088208 28.732033941424433 42.06345586660903 2 2 0
1636 2 46.009212826752844 29.821777099224285 41.75324304065059 0 0 0
4537 2 48.376632636612335 28.014619418702324 41.904394695939956 0 0 0
9640 1 50.70651689441408 29.729465228110115 41.1200072507672 2 0 0
3896 2 46.99846493261198 33.717380089309934 45.195004225926645 0 0 0
7602 1 35.404802230170844 31.06376675536889 41.84210839486535 1 1 1
9321 1 38.498585679870416 31.716509685739076 42.416167572204024 1 -1 1
2096 1 42.11653259682841 31.20263595708198 39.62644786375514 0 -1 0
6446 2 39.717912982918754 34.05304682314319 41.380185764692314 -1 -1 0
6877 2 44.7870875697975 32.71796914930213 39.48950681144027 -1 -1 0
2984 2 46.07545667581291 33.02090627422643 41.27240254999255 0 0 0
9861 1 42.771997838779576 33.32018125089211 41.11839629599745 0 -1 0
4513 1 50.41282704814869 32.333350665720026 40.23629740435179 -1 0 1
6027 2 48.50428832662699 30.467594505055892 42.37232726413165 1 1 0
3591 2 47.153462360458924 31.957573918663556 39.51672243166277 0 0 0
8228 1 50.266780292115214 26.39018441355841 32.71236993842501 0 1 0
5604 2 36.449979829798224 19.151016051021635 45.74564985115017 1 -1 0
4023 1 39.01506212280269 16.573129102324792 46.379446288565234 -1 0 0
3654 1 43.93663340357082 33.685779096008964 43.86506744363233 0 -2 0
4235 2 40.713556337774705 19.166966726996677 43.77518278548832 0 -1 0
5194 1 41.76004334714907 17.74426629409691 46.29251698403754 0 -2 0
6238 1 46.96153572629425 17.64551763511573 44.76892082879687 0 0 1
6372 1 43.715971422910314 17.945116037523157 44.587898046871494 1 2 0
4839 2 36.70728396474424 16.179490776866274 45.76630410160121 0 0 1
6594 2 35.156593479065094 29.572923018679198 32.46037339317385 -1 -1 0
8759 1 48.583912019453564 19.782957804557952 46.13322118117703 0 1 1
6633 2 35.79943994259312 23.12443847215455 43.77907381839306 1 0 0
2475 1 36.04569961414265 20.60348053313404 42.499167018620305 -1 0 0
5112 1 39.17026423694897 22.84326801328205 42.77197790482871 -1 0 -1
5120 1 37.95217700146034 21.054907214598977 44.16873397924934 0 1 0
3937 1 36.08375345769273 21.368491865586755 46.12762704448846 0 -1 0
6716 2 37.97205045586732 23.018575806637728 45.57749330026347 1 2 0
8915 2 39.000964782246456 19.480915368664242 46.05050137009504 0 1 0
9178 1 40.535499588243454 21.8013930323393 44.83175181351075 0 0 0
2697 1 45.35320247623942 19.63718990078582 45.642114603109654 -1 1 0
4551 2 42.15653992049052 20.283298411650648 46.13295497633035 0 0 1
1245 2 44.28814930242729 21.50469002432348 45.087639916345985 0 0 -1
7880 2 47.008612361644914 21.876246751379966 44.72399750427452 2 0 0
5189 1 50.27321623949944 22.41539010521992 46.00742916148343 0 0 -1
3149 2 37.253126033012364 24.976400934753173 43.484381198589936 -1 0 0
6903 1 35.91700849157303 25.206679733176784 45.79581841474841 2 0 0
8446 1 34.990306117624776 27.391162315451304 43.91601109405731 1 -4 0
2971 1 40.507403943987825 24.59748644227195 43.852160021467604 0 -1 0
2459 2 36.76807780482432 34.01757763739202 41.84797335366097 0 0 0
8322 2 38.53403713574731 27.118054189552765 44.62338185229234 0 -2 1
7594 2 42.70624859314681 23.994469341681935 45.33284861772958 0 2 1
6187 2 45.148355367579036 24.423930032942593 44.02295290464479 2 1 0
9863 1 45.5508065062146 24.564162413702576 46.88134939294578 -2 -2 1
8548 1 50.45710391315932 25.46281657855662 46.409147530746566 -1 1 0
2066 2 48.09714902335514 23.927429332433903 45.6938505896978 -1 0 0
3465 2 46.656656323852694 26.5474534801264 45.83662025905434 0 1 0
4352 2 35.23780229253731 31.10619808409585 35.456818509010795 0 -1 1
9314 1 36.93184008973054 28.335364464822213 46.712277459646074 1 -2 1
2688 2 37.31343581593659 27.337711994119253 42.91058096272595 -1 1 0
3454 1 36.24682493411837 29.572994687909024 43.983040619915336 0 0 0
3978 1 38.95107665119724 29.855997437110872 44.086363414043824 0 -1 0
3494 1 42.01210777661377 28.900939936209213 44.514364618630324 0 -1 0
7364 2 40.96160172915234 26.733870939244312 45.727509220029646 2 2 0
9330 1 39.42998199633451 28.929269806073123 46.52936671797709 -1 1 1
8136 2 43.4968419899236 26.699315779500054 45.17229738243409 -2 -2 -1
7188 1 44.63452327580115 29.00016662165475 44.67821978464516 -2 1 0
5150 2 48.14119229161955 34.45699745580949 40.719832350815416 2 1 -1
8821 1 49.00350845015297 30.663711971809867 45.085303585954115 0 -1 0
7874 1 47.44131981985287 28.520053394085835 44.51544501136346 2 0 0
2654 2 49.50053645262517 28.246220424452417 46.497295448961275 0 -1 0
4237 2 41.44395810760365 34.1215797905103 32.149249571409115 0 -3 1
7902 1 37.47619481902049 31.639447143838062 45.92512535943076 0 -1 0
1624 1 38.94793023802089 34.19325653174734 46.717646478989955 0 0 0
9975 2 35.92424192232499 32.578568573745756 44.439116126658064 2 2 0
3924 1 40.954477933613774 32.724118988017615 43.64212492332366 0 -1 0
2068 1 39.90314719442025 31.744074903084815 45.80876114302333 -1 -1 0
9646 2 35.08805991488204 15.885659815010792 42.83560077978166 1 0 0
3725 2 50.1542030865671 30.30069058062415 38.249363263567794 0 0 0
7316 2 34.454210516637204 24.969577233195125 37.80019187338392 1 -1 0
8382 2 39.41503452965473 16.525491245334216 43.50237157219222 -1 0 1
3352 1 46.182136689070155 16.490670288368584 34.36695192061988 0 0 0
9504 2 50.26745239635182 27.032404185499985 39.52357047430036 -1 -1 1
8160 1 34.737088508030304 30.516690435861364 46.3429703761143 2 -2 1
9463 1 40.51172615843687 24.12431394095681 46.7159547595655 -1 -1 0
8062 1 49.64459326578251 15.997173471925935 45.16820986040724 -1 -2 1
9001 2 38.24150392910248 28.761951731639712 32.64122476806704 0 2 1
6366 2 34.3443655908166 27.151248704912966 35.886310813692596 1 -2 0
5514 1 47.58569262205029 16.04150262592389 47.01881665587715 3 -2 -1
6356 2 37.59139370602131 18.06375380184634 48.32791395267279 0 0 0
7487 2 35.35977560956954 19.450595275280378 48.40395491914935 -1 -2 0
3255 2 34.84108568849206 17.37309599499214 47.368362451509505 0 1 0
1925 1 38.731518026911324 19.023434964911047 50.61622869650137 0 0 0
6440 2 36.865642424506504 16.727864622221865 50.512622794210486 0 -2 -1
4938 1 40.19697965038354 18.723938196513444 48.22226684865663 0 0 0
1682 1 39.82015649513487 16.81673110367575 50.24606676388893 -1 1 0
5683 2 42.40846886195568 17.304185805541103 49.13502496506902 -1 0 1
6363 2 44.21760987961424 17.822486157774122 50.800217672387184 1 2 -1
7400 1 48.807063162891176 34.36458317649199 58.47026152249591 1 0 -1
2092 1 47.37080095918426 17.6727420103295 50.17091605980866 0 2 0
1079 1 49.660552908747 17.80460389278707 50.805978467361896 0 -1 -1
3759 1 46.93253159886041 19.03254088614876 48.408540464985016 -1 -1 0
514 1 36.47514221597261 23.508793190088177 48.175239621371794 0 0 -1
2328 1 36.55658569622465 21.830733675081106 50.916281604124386 0 0 -1
586 1 37.81022913598777 21.112991158663988 48.091085846491055 -1 1 -1
4775 1 40.52517713102752 21.434423427406784 47.68185129827024 0 0 0
9837 1 38.77926126660958 23.570972784402812 49.46538901771954 -1 0 0
5043 1 41.51781509834426 19.57230431048938 50.36876516290174 1 1 -1
229 2 43.16491618412601 19.493649072368406 47.903955859995214 -1 -1 0
4221 1 42.10573688693212 22.156955008960203 50.60519563372577 -1 -1 0
8319 2 44.31681723380077 20.52409948418351 50.08933468628746 0 -1 1
4196 1 48.9294582385283 20.560807246463966 49.91834952442296 -1 1 0
5183 1 47.4532507020653 21.787188194298587 47.475782207643604 -1 0 0
6931 1 50.743699039206184 19.952170930184323 48.14687962686419 0 1 0
5646 2 48.20870158010573 22.639984946850568 51.03754739774096 0 -3 -1
4816 1 45.870983117065904 34.31719962561365 56.31431082922429 0 0 0
9372 1 38.95787257357529 26.172129357272013 50.73796544256119 1 3 0
5404 1 35.17229909841716 27.115641937217653 47.95384670527347 1 -1 -1
2793 2 37.98449820229072 25.705957995596776 47.794489141281396 0 1 0
7409 1 42.79647529842363 25.506022064459913 47.97821445298917 -1 1 -1
4882 1 41.330640126400034 24.853758165961658 49.807878454179985 0 -1 0
1819 1 40.52345687601435 27.129471765795586 48.73296677281753 0 0 0
9398 1 43.21191718070658 22.405396641176253 47.44486627927104 2 2 0
452 2 44.73158951866937 25.029156284485623 50.21597038826015 0 0 -1
4581 2 44.50863789976297 27.341933710931144 47.374212716448184 -1 -1 0
2995 2 46.64069997277155 23.697731582284973 49.71943851233385 -1 1 0
7737 2 49.61279857281936 25.029323168288307 50.28035343242839 2 0 -1
739 2 45.24230680830533 15.970474663646568 61.32990027859071 -1 0 -1
2329 1 49.569249817220054 23.053208755325414 48.5540484207801 0 0 -1
3189 1 38.51642719996197 29.539853010961963 51.41813180035596 -1 0 0
2740 2 37.85793668009735 28.17966335498175 49.21091555038742 0 0 0
2125 2 35.836111556441956 28.127736200535786 50.71504744861213 -1 -2 0
9400 2 35.891456387045835 30.06265656432629 48.57118625762858 0 1 0
5990 1 41.03916394775517 29.53781103620925 49.47069276064129 1 0 -1
5217 2 43.00102383905377 27.297832635342083 50.06530720648043 1 -2 -1
2559 1 44.63811572690639 29.557253248615716 49.57594826681446 0 0 0
6991 2 42.590208594132285 31.288014640826077 48.32791822315594 0 -2 0
6945 2 45.917625708695034 33.11646464792368 58.8169008839399 1 1 0
3423 1 46.23609076008959 27.137632682316365 49.276797226069 0 -1 0
8177 2 47.46747261385014 28.69570563707405 47.71264119046389 1 2 0
9280 1 50.32143974541196 27.36164917765008 49.01706468709243 1 1 0
9992 1 38.297885393972436 32.1974733820151 50.422698800185366 0 -2 1
8640 1 35.46454411576371 33.207756408343286 50.250270960585055 1 0 0
3652 2 38.971033947468214 31.295607071876752 47.78467432191523 0 -1 0
8320 2 50.8172065032064 33.274808178049355 51.96903358838381 0 0 0
7261 2 39.81044426858199 34.28568610151331 49.54150747716876 0 2 0
8050 1 42.079230811197064 33.840589586157385 47.51334068746688 -1 0 0
8045 1 41.1881356456822 32.592479032195044 50.28519278109275 0 -2 0
4084 1 44.10549299759056 32.333604642027545 50.34176753155373 0 0 0
2822 1 45.17812357910598 33.051411061546425 47.27242925302309 -1 1 0
2618 1 46.87876696317622 31.052168431389553 49.61480371585408 0 -2 0
8532 1 50.0202274410085 30.425133410876036 50.33257498301801 -2 1 1
3678 1 49.15700055441695 32.89233172664719 49.07514140042254 0 -1 0
5310 2 49.872879832851744 30.237539613132896 47.61120309592605 0 -2 -1
4640 1 35.87055413904672 18.972750619604234 51.15827291129567 0 0 0
1976 2 35.26978491059009 16.654957555085275 52.65156709300185 0 0 -1
4548 1 37.20868888577003 17.554292369187827 53.40463101014286 0 1 0
8341 1 40.589351922382484 19.66201637779428 53.087907481088635 -1 3 0
3757 1 42.39637260004067 17.338491593016634 52.10357334682567 0 -1 0
9915 2 45.66306141531294 16.880288088726175 52.53707831753401 0 -2 0
2351 2 46.38675531957401 20.24724163936689 51.92571447238047 -1 0 0
5644 1 44.37896808528435 18.53586688530067 54.24547687579618 1 1 0
7223 1 34.60454905205365 26.879243724242045 52.932968536815906 -2 -1 0
5415 2 49.62729385513997 18.637257425847892 53.80553605375926 1 -2 0
6046 1 47.03212420449929 18.11864389557841 54.4074750394434 -1 0 0
5729 1 37.744559138053845 20.560804395184228 53.15511054894803 1 1 -1
9752 2 37.99025234434949 23.653484406148976 52.312597710127484 0 -3 0
2193 2 41.42391249629544 22.850115402407546 52.88919691877882 -1 0 0
6126 1 39.684730885608076 21.448425269616486 50.706580101242 1 -1 0
8931 1 39.398443720323534 19.249407448414658 54.98193886847811 -1 -1 0
9165 2 39.7451994941251 21.74857354551162 54.68673749132658 1 2 0
7697 1 44.80634986127114 22.62079732218725 51.77259324953885 -1 -2 0
4753 2 45.426311285487465 21.19944829475883 54.320876302225095 -1 1 0
8179 1 43.03526966856949 20.86871675148781 52.832245662234044 0 -1 0
8800 1 44.79307959272364 24.098338724358605 54.242058663049725 -3 -2 0
5390 1 48.1169235488789 25.290262739114844 48.090847036350745 -2 -1 0
8477 1 49.16086199799117 21.292340324886993 52.76964586138621 0 0 0
6723 1 47.58856398297729 23.011001677312635 53.51953516611199 0 3 1
7272 1 35.142717071618165 23.839043452883494 52.816111843506256 -1 0 -1
3141 1 37.18609441366415 26.20093743293615 52.83061887864891 -1 0 0
1487 1 36.03591942441969 24.895045493767867 50.21072543018278 0 0 0
9361 2 42.50717744979426 25.042171270583353 55.18464492749814 0 0 -1
9806 1 40.405500307154234 24.991538720329544 52.944151973656616 0 0 0
4645 2 43.124123789225834 24.62792908123683 52.315251259617426 -1 -1 1
8145 1 45.21518951775823 26.92271795274312 55.001825926842486 -2 -2 0
2659 1 46.88458857394507 25.31314436016295 52.5046611016795 0 -1 0
2870 2 47.002334693867034 24.90384794302338 55.370248794675774 -1 0 0
6929 1 48.6616856240185 27.81291607989329 50.95913297820158 0 -1 0
5784 1 49.45168702263786 24.595066742440352 52.854360037043115 -2 -3 -1
9703 1 36.70274910126093 28.89888416396576 53.868172189730615 -2 -2 -1
2767 2 38.70029057057259 27.577311065750102 53.14970943405144 -1 1 0
5123 1 40.71218866495554 27.90068142329025 51.66184544631921 -1 -2 0
997 2 43.058580290729864 27.08059190346171 53.30909388308921 0 0 -1
6502 2 42.08661190271677 29.56790594546299 54.63784806931876 1 0 -1
1141 1 40.53756083535974 27.271639579233806 54.53401739978661 0 1 0
1818 2 42.91767525298638 30.047573202106854 51.61971689465006 0 -2 0
4759 1 45.32898282411697 27.307656062634443 51.988144012785774 0 -1 0
5640 2 44.598463368791194 29.312612215250255 54.459128567670305 1 0 -1
5751 1 46.97369724694194 30.207493050376854 53.86616164144092 0 1 -1
8134 1 48.37642608435724 16.670074778634486 57.94728359894793 -1 0 0
6586 1 48.027793845477184 27.566272762077986 53.46425658783921 -1 0 0
3720 1 47.19099495635106 29.277813987474197 51.45251467266331 -1 -1 0
8605 1 49.699714986089624 29.298005635672155 53.318647588102564 1 -3 0
6226 2 37.851999572919695 31.687503829005216 53.5452792765654 -3 -2 -1
1349 1 35.7461025497458 33.29404879469388 52.689083874938206 -1 0 -1
8719 2 35.494807849255885 30.736544997332707 51.809389131827004 0 -1 0
8666 1 40.654537381286104 30.752879498674687 52.559626344737154 2 -1 1
7596 1 39.08631013145919 34.09669695422604 52.94841822407156 1 1 -1
5733 1 45.03542147295148 31.896637594356044 52.34323698501756 -1 0 -1
5821 1 42.46387927151476 32.80183332507809 52.80237415550934 -1 -2 0
4108 2 46.34009785293024 33.27812998165085 54.041633267656174 -1 -1 0
1642 2 48.44029938826016 31.9528992768033 51.71197830204082 -1 -1 -1
8442 2 49.41047936630502 31.964491538878725 54.10147596843136 0 -2 0
7811 2 49.233622434054155 31.926877076082057 59.836283549372816 1 -4 0
715 1 38.488315160077775 15.876449209994584 54.77520753481063 0 0 -1
5907 2 35.38901273233104 17.2267990511083 55.7474010091366 0 -2 -1
6334 1 37.753343716659565 17.406723841174042 57.192086415720425 0 0 -2
4342 1 37.26516566895085 19.608772779094444 56.173295065166634 -1 1 0
2390 2 48.82683369706426 34.04792754164968 55.378006674414166 -1 2 -1
1671 1 41.30836655655213 17.077321093649147 54.615280048870424 0 0 -1
5165 1 40.34887602985116 17.368549441211066 57.01153762664073 0 -2 0
8908 2 41.91009402036628 19.9836195729607 55.50311115101047 1 -1 0
1601 1 45.761080758088525 16.14113671683741 55.34503733330766 -1 0 -1
5413 2 43.454213500351806 17.691282485945514 56.626112601827145 1 2 -1
5342 2 46.171729278808066 18.39843003257191 57.022009441292674 0 0 -1
6582 1 49.405462613792025 18.440436160544174 56.41663882061979 -2 -2 -1
7314 2 36.14950342626648 32.72697912827019 47.737480563688216 2 0 0
8265 2 35.366907225798 23.068497537149995 55.79159491699178 0 3 0
8297 1 46.312832493461755 30.86076189378897 60.830278890144065 1 -1 -1
1854 1 37.782765085676154 22.276249887792765 56.40801830836459 0 0 0
9250 2 39.75898163970205 20.187667593079205 57.59995703581295 1 1 0
8464 1 40.526004430917034 23.18651094540448 56.697284178365045 0 0 0
3724 1 42.24125236644951 21.179182178656156 57.95234431783728 0 0 0
7348 2 42.990124805050066 22.520203596401622 55.00880247710469 -3 1 -2
2615 2 45.66661661741882 22.846154319493102 56.35562882569217 0 0 0
9993 1 44.79858284334889 20.56914166417333 56.87913222581844 0 1 1
5750 1 50.070994103346784 21.24618903695267 57.76126686754328 -2 4 0
6311 1 47.747322500104 20.887607138723602 55.42273623469511 2 -1 0
5755 2 49.76415704821514 22.280699323352238 55.37130298487776 1 -3 -1
1733 2 47.58881443927743 20.143296946305554 58.01423482254258 -1 1 0
6690 1 34.52253635363399 26.802869645294045 57.945834082900305 0 1 0
