2069 -0.26975010110961245 -0.36433838050924744 -0.7668011659497217
3062 -1.1007979043948146 1.425512047920084 -1.8720836171418356
3263 1.1725786660360527 -1.7226199932306465 -0.782255817647744
3890 0.5198431970939856 0.3277854730484553 -3.40455119051428
3064 -1.0311902163864437 -1.065623886516578 -0.22140522259308787
3265 -0.6760144102631785 -0.6379435761508673 2.161466082718161
3066 0.9916430456884363 -0.4547425758509447 -1.9663958846561826
3044 0.24383537301799751 0.4570517343394231 -0.4098931699495828
4111 -2.003201105586549 1.3199023412328308 -3.6815514857968257
3065 1.3556550536145497 -0.48257182732304366 0.8917796765850108
3068 -1.2280024139053443 -1.9125641848066401 -0.18155009089875299
3267 0.6293169036948897 0.0999447096140866 1.4851902716479344
3848 -1.3559059478551956 -0.2868256621851974 -0.8535147607674886
3070 2.6654023788585786 -0.7989533881551965 -1.226801734480916
3269 1.0503097569033406 -1.401005082893767 1.9928698167632517
3889 -0.05894398990662998 0.7226142006804629 2.1650256197263738
3082 0.7405030362766976 1.7191425286560391 0.5883010394288081
3283 1.263392916188209 -0.07101507271011653 -0.22248709885126042
4107 -0.3465358170188779 -2.0427795001786846 0.200989841858176
3891 -1.5811144205747505 0.44330771647881256 1.1271278522716566
3646 -0.6049069272695268 0.2907253803107708 1.0707118987027215
3861 1.3766688162829215 1.5024592607350682 -0.516110316471351
3285 -0.34327693863801045 -1.4467499057126667 0.6423327347532807
3084 -2.0478942397685955 -0.6853323561569767 2.2117691104271975
3086 1.2044341140204533 0.0676836438581831 -0.9530248469115673
3088 0.8891509611688377 0.7472066215803613 -1.3737047303705854
3287 0.6371312000384461 -1.4963127985870446 0.6969828403978842
3446 -0.3582245825030402 0.13565472440363802 -1.0838524538498464
3090 -1.4952083214391172 0.8732597720613267 0.2210942988152007
3289 1.5519447152860848 1.788750581293545 -0.9607321662201896
3442 -0.14245893522289096 -0.9680433539631025 -1.4914617640796501
3887 -0.8772326122839474 -3.13410590697641 1.7079032387252484
3463 -0.6092374835036625 -0.04588855160266273 0.1513394099121763
3262 0.9026674033432575 -1.1145918070876746 0.5468242758152347
3888 2.769411534283333 -0.6654773684299317 -0.7215374883417264
3264 0.4757680569386004 1.9482632645026245 2.293913511253956
3465 2.2162502553942884 -0.13647325740169017 0.0743256003283474
3464 0.46939065070939506 -0.7884666452789921 0.3842444979638526
3466 -0.7312428130541176 -0.054388892839715784 1.2719828989905921
3266 -1.1856537873365725 -1.94852611067791 -0.006569320942386646
3467 -1.2836145415314268 3.639954507587866 0.7430334187839768
3268 3.507912168840956 0.2212188044879425 0.2594334244211879
3468 0.9233271918556017 1.9285954115826627 -0.1291773466241748
3886 0.25100137070504164 -1.2083831411193071 -1.3151436707662842
3469 1.9494105374473194 2.456187721253478 2.2978534979778678
3270 0.5699000394210966 -1.5140071912518733 -0.8301404009856347
3483 4.020477878714456 -2.5094699702396963 1.4800014884938866
3282 -1.586308365694605 1.2920116133147619 -0.13106577727835697
3681 0.30110177208552114 1.0153574048316527 -1.217696418909448
3503 -0.8869572172291238 -1.476431640562701 0.4397676081574145
3284 0.6584400789489654 -1.2026778995613958 -1.1838824644766481
3485 0.5207001404376549 -1.0344661525725538 -0.2747660927232564
3484 -2.557888251432868 -2.1613555162060516 -2.416905241564939
3286 -0.7035968956377069 -3.5967987217083386 0.07499400169718526
3288 0.5639591608670601 -0.7636608268806185 0.14822638452728965
3487 0.18110880004345173 -2.4613402443960886 0.1715132998097358
3507 -2.1033492343913713 -2.2066495583789854 3.2025254483875454
3486 3.0575837138904585 0.5412717180630975 -0.2707833372166892
3488 0.004554726954888393 0.8657978150557984 0.31717648374962165
3489 1.4718250067280807 -0.1564644183338307 -0.9874590853674349
3290 0.6776695299112618 2.697969499926652 -1.6651773161937458
3481 0.3040925395798226 0.10037516060630804 1.7875450531810015
3661 -0.6389109915190004 -1.5461784919265331 1.0382035015749025
3462 0.6564693469089117 -0.3755515107889401 -1.587343316370118
3663 1.3435494535859938 -0.7553011536735096 -2.7441261020651826
3662 1.7837933791691412 2.1027898638382645 -0.8411533971147126
3642 0.09326276392497285 0.2859766623865275 1.4243573420964226
3665 0.44237634503153556 -0.10126034675422325 -1.2006977479028682
3664 -0.9556551197591143 -1.5868291827732937 0.36170088472059597
3246 1.4282847261486866 -1.1911472741981155 -0.0331550257421791
3666 -1.6937992393286687 0.9841681822046853 -1.4980697070246194
3667 0.11100983805880281 1.11800744974871 0.49785343711533614
3668 -0.5521573652601068 -0.8045964127766281 0.5919900740800397
3884 -1.8701696931761702 2.5430152450418175 -0.5928368292974513
3470 -0.2353972277534804 0.24376506377824375 -0.6229003239809928
3669 -3.3229227522275906 0.7723924154582748 3.107578222316086
3670 0.3905244339896755 -0.4018240663322552 -0.9364631466668119
3248 1.1649898420385598 -1.6451747768419729 0.11295174433711623
3482 1.5518484261745982 0.39807953377533706 -1.2053782116584029
3683 -0.12589893235405675 1.8121506374510108 0.48198194378855796
3682 -0.32206510050375026 -1.3417025215009666 -0.5670286020354924
3703 0.8099460120558958 -0.34020663436683013 0.941678116642344
3685 0.09798166835529325 0.5903948390286581 0.3825774422258993
3684 1.1621681460019844 -0.0360659552933639 1.8861659369288817
3686 -1.5824264300701434 1.2907382042310656 0.17123365531306678
3687 -3.767467234710642 0.4916084298638159 -1.4040362204840888
3688 -0.001363424260949411 -1.0167388126782486 -2.3136125346622944
3883 -1.010703576131898 -0.17899571207418558 -1.1256639649409736
3882 0.07521394657157479 -0.3832901297870202 1.1923461044113022
3691 0.7721732590129458 0.48587310147385976 0.9881126025321648
3490 0.6406893858577114 0.0510604727707006 0.8829144774919907
3244 0.4426502274251134 0.1587513175601586 0.6114935645044641
3689 0.3139894734934918 2.9114333148279834 0.5999408634920148
3690 0.35899755661449895 -0.512121694363155 -0.3817068991706313
3842 -0.6489091326430044 -0.0034056901740663315 0.6952184201873841
3863 -0.9052323071255939 -0.7999905057014928 -0.6896791480962141
3862 1.2117322326452145 -0.38585780417847265 0.5843616853867248
3909 -0.9046587533469317 1.7922926705026077 1.2299905162750597
3864 1.781294746095775 1.133917288998423 1.4917204844886096
3865 1.4546581732612216 -1.000485441743053 -1.3703602559458525
3885 1.784701204218431 -0.3048909619190579 -0.34075980135291994
3869 -0.895561823965486 1.1390005822555684 -0.43727333713332955
3866 -0.3247641343014559 -0.7196695494461899 -0.31307577586757807
3867 -0.6744138656604857 0.5929990148693215 2.8453681972661213
3868 -2.6364393250438343 -1.7051848687278037 1.7233611056111506
3871 -1.64345980464284 1.0790113406029522 2.0594124280179127
3870 1.3857711507870814 2.055662482308109 -0.9679206461548229
3307 -0.19566984613531355 1.1735162180135175 -1.0428524546529834
3309 -0.8224933832857759 4.34263948581711 0.03588744071770225
3911 -1.401902317447441 0.780606986633949 -0.8223216942071943
3705 1.445797006677579 -0.37192628512680687 1.2072375790888115
4065 -0.1403258437988267 -2.8297357174031905 -2.354543275335316
4067 0.589021207150648 -2.6748327914385768 -1.764217596235778
4109 -0.48946705659689116 1.9238370196065788 -1.5853436160807464
3109 2.338675328595904 1.8672257190070087 -1.1331644106609473
3087 0.4550076582895614 0.8193374835584115 -0.8391619426835198
3063 0.055560842881286 2.2668351808346174 3.0757468197371343
3085 1.7829178074113903 0.8954813696927906 -2.8203580650335445
4263 3.457438181093328 0.3471405282535207 -3.114824729593099
4062 -0.7839275259547408 0.43607221476942293 -0.9832478187314411
4261 -1.5067417092891242 -0.00928591462202814 -0.8180987326363637
4265 0.28623956608782974 -1.7499702238016552 0.7890628207039369
4064 -0.36277431438659696 -0.6978132916139285 -0.34487119473081446
4844 2.6154157818860915 -0.39432622448002874 -1.1816174515755045
4681 -0.32298724773257964 0.04657439658555747 1.8204285290277418
4066 -1.9038476148271501 1.3326100421635754 -0.19365309450588458
4267 -1.031159604431289 -0.12259655967793176 0.4498999277914348
4068 -0.05720384592720127 -1.9370653935229347 1.153332708980685
4046 -2.043883986047476 0.39404094147652374 1.3960244473457377
4848 0.4333310983059276 -0.457659109085068 1.7088436148780195
4269 -1.2279662016198056 -2.2172025971854823 1.3351519084662742
4070 1.6578135879017635 2.8470560225570196 1.296545718899965
4069 -3.0653687662111317 1.8073034519729383 1.0108085698506217
4283 0.3674616598116157 -1.6539083593694923 -2.984839005289058
4082 0.5975821550099093 -2.6774577379138527 0.059404731724540166
4303 -0.651961499689729 0.11228947353430525 0.15340854504743437
4691 -0.12305104709676774 -0.30506632968496344 0.7218573674891386
4285 -0.9099868710887712 -2.266154474428624 0.9929159097559186
4084 -1.831891464519867 0.06955104776176863 -0.3337317900830953
4085 -0.9953540952224335 -1.469603299018184 -2.5509960463298778
4661 0.12871627167139632 -0.14515869784171903 0.740210941975263
4086 -0.015199226859412319 -0.8096404123348921 2.0015823621180573
4088 -0.8646303951530144 -2.9490615141452996 1.7885471583136217
4287 1.5820633651351177 1.3981019929596885 -1.002862150501871
4087 -1.0422314620636315 -0.9090840928296449 -1.1921396311435652
4307 -0.06301832043628847 -0.490007933268951 0.3329439108936949
4090 0.037178386600781675 -0.43988819891955555 -1.6791066378989894
4289 -1.0377248122352596 0.4567777181946854 1.2899634168024816
4644 1.3836351616447191 -3.39432025373473 -1.1919408740017818
4089 1.9176044762285123 2.645003328668478 -0.7452001912063817
4481 -0.4822431017626665 -0.4405348899505686 -0.7824767432454044
4461 0.6135740940558059 -1.2583822343282327 -0.19788386892921347
4262 -0.4632056010322261 0.5195118813759032 -0.2624394344106262
4463 0.04854866290756034 -0.44139571742321054 0.31448933512362287
4264 -1.6757301875906512 -1.6574172168865495 -0.17741463965989776
4465 -0.6211717148280707 -2.9798233191291352 -1.460578351188709
4266 -0.4269653618451386 -0.4093705861632849 1.4043188748743507
4268 -0.28556427590257255 1.031994567019546 -0.8473436436560297
4467 0.8849776213845708 0.05302712329076563 0.6185172214056387
4250 0.03570688742539648 0.6484374976864699 1.6222665033454855
4469 0.668769984604447 -0.44127581685131884 -0.28290387072103407
4270 -3.0197079467497785 1.018724865197324 -0.9598716203380199
4470 2.132385203539482 0.3194957390089438 -0.6692462606811945
4282 -0.052118873302807546 1.8518033361680484 2.055711434664122
4483 1.2561479340047534 1.5473040444787167 0.5203903226962464
4284 0.18597757748205215 0.451991658652126 -0.7447862008564821
4485 1.3053543400638854 0.6317919458937067 -0.8810462294965462
4286 0.7879107116269134 0.9318217775792966 1.7831565384780783
4484 -0.08399242138312639 -0.8222606644386246 3.2083241316535878
4288 -0.7430748506246874 -1.013632480471323 0.2576369313087377
4487 0.9539331359762021 -0.568616026110821 -0.7675698250282901
4486 0.8990038870865293 -0.22346613577900543 -2.4101792830178117
4501 -2.7853327402220898 -2.7977212510888645 -1.811535569982152
4489 -1.034554087366527 2.07609195106855 1.724266003173204
4290 -1.6193038020185846 0.7260149126381378 -0.6452088580857123
4509 -1.14148282032378 -2.1817579401636875 1.5143018456142125
4462 3.4321864147899386 1.5641459943000797 1.1889077631564922
4663 1.4075846291729928 -1.433286929581386 0.4110107613595843
4662 -1.9937153730422246 -2.189836628902527 -0.03928373141908604
4491 -0.024987082376966126 0.2847856608249506 -0.2890332835925491
4471 1.4514792205263995 -1.1698039634642274 -0.24775919416063372
4464 0.6176473151584687 -1.89587064011035 1.450970589005751
4665 0.9465612270589477 1.6780941408288008 0.547708105234177
4664 -0.44178763137882193 2.627972474783953 1.0246446700466876
4444 1.5647890467452568 0.46760780341205627 -0.4351822536907664
4448 0.2374022413324573 -0.8516173384879986 1.8693661548936473
4468 -1.060085438590817 -0.6768587108608509 1.1691652739463383
4666 -1.047002608754637 1.2686085497561526 1.3736294414530206
4466 -0.47223823710288 -0.39019949700669104 0.06156071022111782
4667 0.7185069528051006 -0.42356415805884695 -0.0378668260091446
4668 -1.5806149744561182 -0.7729043133550575 -0.35813157427430636
4669 0.29147689636257895 -2.1711944327972965 -0.33923033830424737
4670 0.25485756062784365 1.3034781452055448 0.6045288434540533
4482 -2.288793205018742 -1.2344779362514504 -1.9561029591936856
4683 -0.11409834821469425 1.135587820535521 0.3226625456573991
4682 -0.2789911563045276 -1.3883757307466853 -0.29626579634647754
4684 -3.1417836829885273 -0.8203067400938503 -0.41140096640287205
4685 1.609432672183429 -1.2498531144212364 -1.42587895711961
4281 0.12948805964463767 1.2659227379152975 0.7121868600402341
4488 -1.7021457880423851 1.018636378375226 -1.386258004090094
4686 -2.458883310952351 -1.3440389520352582 1.800044774562839
4688 -1.869682790563576 0.7461362331571528 -0.692178712337816
4687 -1.2506569061667794 -0.058161138088370694 1.6466785178896728
4091 1.6617470435963744 -0.9535778974014246 0.1306098820601884
4450 -0.1282850965917063 1.026041959361413 -2.8775154626379056
4490 1.7170423122893397 2.6376509980175036 1.3177235929083633
4689 -1.4101819770140296 0.3928609565208739 0.539317884671434
4690 0.809683102975944 -0.5594235025028593 0.8499042788642605
4709 1.0520170472550223 0.45274245993637074 0.022480499129709237
4842 -0.7100990383494983 3.251322712580664 0.20402143117330698
4862 0.4465115134640671 -2.81475270520207 0.05241516238331635
4863 1.7445558473792986 -0.18444812657940052 0.45402824352312665
4846 -1.0802542188350734 0.4405382353431564 0.2077804567108835
4864 1.1803280851505062 -2.8594315535868846 2.8153884001953196
4865 0.5298820203677939 -1.1472856713348167 2.096660312735534
65 -1.3371131551241047 0.4708593237559791 1.4433306709757179
4866 -0.5104272294923875 -1.4476397321319552 -1.7179630951547542
4868 -0.36013357751938596 -0.48821718664921254 0.4148067807621191
4867 1.113317677792414 2.237096685748123 -0.6184625729845861
4870 -1.032332661850658 -0.4839738799547481 -0.5718863740620082
4869 -0.72018797514235 1.176104019719072 0.41739526555193746
4248 -0.13035835000402668 -1.7107891927282004 0.20707926931081744
4882 -1.1275347734470689 -0.7186726258305569 -1.0668808127039955
4883 -1.4941515862118513 0.06103571342720871 -0.26488802073097184
4881 -1.181244382962105 -2.016754198914607 0.8781032407826309
4884 -1.0067012656037138 1.0054400907370642 -0.8990560287978216
4885 -3.0204237147117237 1.018999646079083 -0.055475227353750586
4291 0.9417808673187062 -0.23953840656745526 -0.7067418258397556
85 0.9983230590114234 2.3439261221048153 0.6163127473216959
4886 0.27011484234511834 -1.4797973107954714 -1.4069550476777133
4907 -0.22186614915622402 2.7813023876619503 0.6517490055941382
4888 -0.030261239892512334 -0.63901851315065 1.015602386562569
4887 -2.0543106769314456 -0.7077043810093409 -4.009912476066251
4071 1.279427284918456 0.7193903085015763 0.6040666991897722
4890 -3.116813446901857 0.38428533973574935 -1.1114358271480458
4889 1.488053338278355 2.3951897823344117 -1.6565191913334927
4305 -0.5231799036633844 -2.447184674686498 -0.6802085633962635
101 -1.3670023128361675 -0.0988893008393292 1.089856230849365
4101 -0.7382948222567186 -0.7460659159168785 0.29779794453248587
4309 -0.2568403664996184 -0.034431013499700416 2.822925117077526
4505 -1.7082842222457104 0.5172539033713799 1.0506030252686769
4042 0.3865364058022353 0.12835806622788837 1.2296856507473015
4048 -0.5904706360126549 -0.1443857179218655 0.9737662141728649
4442 0.6682132462464736 2.226268980099157 1.2505480623040268
4244 -2.9965698918287047 -1.3018922138808582 -0.16018025680228976
4246 -0.20782930645546033 0.9763263311942715 0.8802535471766962
4446 -0.9864319756434249 0.03036229941148154 0.9726456115994454
63 1.2878174392922395 0.4500460493493318 0.6661656159207664
83 2.584103516301258 0.7437221330841961 -1.434447706803758
81 -0.7857504304349959 -1.4243031986255064 1.0865869602117537
87 -1.5884665785776815 -0.30248870470222833 0.39599644213596374
4081 0.05967817109964269 1.4584553609224173 0.5885913734102557
4083 0.6585921950968705 0.5270850981163739 0.7013927872951935
4063 2.2413526695599573 3.702241508803704 0.18445500127095366
323 0.24055278378337458 -0.3722308324953537 -0.7177148420955534
102 0.9163046995681361 0.8948847342802408 -0.33347118145853205
930 1.0938415827080608 1.2650924145700104 -3.3009074423627633
903 -2.0946209441812873 0.40373954287163455 -1.6276126596974596
104 -1.1225257537455278 0.08573936027191743 2.0971573568414987
325 2.979259499786874 0.04342313758800931 0.7725384424069563
106 0.3910028996393918 0.8300196183696978 -0.5316680014605374
921 0.30367811188025845 1.602481341065355 2.1960209203187038
125 0.020642439436351752 1.434662397171162 0.28771716365224037
327 0.6059194405616872 1.6937667447468343 1.2518197066410066
108 -1.1303650000010912 -0.09700589247591425 -0.6178037723821546
511 -0.5234816915695715 -1.0258053637221118 -0.9153666589745776
110 -1.1557343189332163 1.703908430815009 -1.1155079153550833
329 -0.699638318390649 2.4740888394884726 0.8490501753136398
331 -1.415503139736224 1.1937183832967058 0.9667975546126353
949 1.4602238761824233 0.2541626371203777 1.0060141201802828
341 -0.49287748151525884 -0.8839290845786547 0.4033429375403795
343 0.5754189125698704 0.5599043475824576 1.8206772281169656
122 -0.4447303374517159 -0.13363688728194573 -1.2160489124119993
1141 0.7834890336409525 0.601885968574835 -2.7083846811754246
143 -0.775684171562621 -1.525981943142553 -0.7549362311662408
124 -2.434811041180617 -0.07362305870586713 -2.945890164229306
345 -1.5812371206114584 -2.2195065477704805 0.2440501079115888
145 0.7664001362638422 0.33991143829631487 2.587466093455224
126 -0.08697026993327583 1.3528617384345725 -3.2370804505157245
128 1.1516406707397235 -0.8487064965454929 0.04157303275255087
347 2.506054762509995 1.4349336597161981 -3.1994636337736506
147 1.7130680246917054 2.4257395564645345 -0.47393137461423357
349 0.5408360397411445 -2.697875256709036 2.8608858622725237
130 -0.49700547113731575 -0.5830095303099047 2.924121304063593
311 -0.07315390129854689 0.5942505275601427 -0.3822228258861055
731 2.0089193990007286 -4.807037147892589 -0.6854540272685441
302 0.05065930275509189 -0.6991116961819676 0.19155572056650153
523 0.12336420070737135 -1.514426192374282 1.8199582812017652
521 -1.1555040309301154 0.4557732944004894 2.0638916670255516
502 0.048166756005257744 2.6178405277985846 1.8619865410187404
304 -1.0130354532007821 -0.5766338763151456 0.27366040989378076
525 0.6259477040025525 0.8440632366408986 -1.2954927309635096
351 -0.03238664124916255 1.0200481436313522 -0.2732395434005611
504 2.2743781152022917 0.47367688252641255 -1.8239141706329673
306 2.043651111293772 -1.1121815082711197 1.7129783707850372
308 1.944238206641736 0.28601969439122743 0.23825883163761408
527 -1.174749254127272 -0.026376137719105335 -0.49719662981906393
121 0.5900154233661632 -0.35958382934955657 1.323012167464005
948 0.4862063825339422 1.083420260984373 0.22091271582837216
310 0.17270049111082791 1.581768550281771 4.071036743980615
529 0.2550729295320479 -0.21400185343396938 -0.30768557392833074
509 -1.1457605545016973 -1.528052018256702 -0.3890396709349851
946 -0.6419924389843354 -1.7789869109080105 1.5418221395592389
322 -0.11795550859543678 0.3855814394103725 -1.2317910707817616
543 0.7464683362080472 0.1810095458866362 0.8682895806390197
945 -3.5054953085484852 1.9381234997614631 -1.2527425402435843
324 0.03767335521660693 1.674200948904938 -1.1316211695991796
545 -0.3606925703166142 1.4513881978726046 1.197649233536162
524 -0.3881121722956366 -2.9423819634189514 1.2877822647444281
326 -0.26473769426276833 1.1532777346772165 2.0469916460511954
328 2.9471010185081328 0.5112919182279534 3.1719316940253393
547 0.1946145879127446 -0.0750408501954258 2.2253431937699624
348 -2.237650126685092 -0.12851378458815277 0.9289500764417554
528 -0.6580003451918461 2.803692468388463 0.04981172263493948
924 -0.6242059775219623 2.1244173491795757 -0.45599166846814565
551 0.3340362090746972 0.47877948562020023 0.7361021874239596
549 -0.6093535197725655 -0.10263576625350782 1.0308208825786718
330 -0.37875121012161733 3.1035204644685743 -0.5628978752973801
530 1.788900699116805 2.3912682858512473 -3.078744299721932
703 -0.7932062683179546 0.12270107381831781 2.018842104992301
702 0.9154353172095497 1.310020902575031 0.0020377319232496617
723 -1.224440011318405 0.0033525004950706143 0.3151360189741479
725 -1.8353829565632565 -0.4783422599721871 -0.45835718582533097
704 -0.3384566912969004 -0.6398078878447917 -1.0272526625610878
706 -0.4146567132393654 -3.162565855456661 0.4213116110133615
942 0.620138091609783 -0.9307279397979501 1.3968106923736
506 -1.7056008988408862 0.497059520683241 -1.2940252799435823
508 2.814646734451866 1.5553608210945278 -1.9359980567494581
727 3.013614955175952 -1.2519589110312814 1.444380122484569
708 -0.3638900087717269 -0.48425600111008366 -0.3373574443591145
510 -2.860781741007473 -0.05158757142907109 1.1246061189666428
709 0.18653870929864222 1.0429848123674685 -0.1344541310869585
729 1.3657598370472899 -0.47634312360046605 -1.2158678246175953
710 1.1356882183112267 2.2487866794657134 1.6452664448211407
943 1.2781166808039601 -0.5171434930949053 2.9352863467484394
522 -0.8449129673505494 0.6240884280103142 -0.052168198521288914
743 0.7827311720596123 0.22758011413929172 0.16348643800083762
722 -0.8101462058335399 0.26390655465910196 1.1288301296647738
928 0.7691763752992508 -0.6474087004288265 -1.3178303407305603
922 0.29959801449246654 1.2731310047083895 0.6454153498330473
926 0.07877507986716424 -0.12374021781484809 -0.7804834652292623
910 -0.6957984643947224 0.6219088835695485 1.3673237103293736
745 -1.2497757281271744 -0.07489351251877921 2.0982219592210107
724 -2.217915993781949 -0.03989486580506358 -0.4350372568204584
526 -0.23627738279722613 -1.477041825787855 -1.3865404231094107
726 -0.4601653143001265 -0.3783514743549961 1.6519095852394554
747 -0.6904692005004449 -1.3019783879517597 -0.5527962043319833
728 1.3353079290061474 -0.681043578189902 1.3201270694110743
929 -1.6035779571250892 -0.3106446737273311 1.3036697013711427
749 -1.37830074848008 1.002766024378645 0.9295550023111003
730 2.152838994376755 3.129982213238271 -1.1713103400774039
902 2.5649285276239038 -0.7104487982547356 0.8020592600937935
923 0.5429744536041023 -0.037060423701925305 -1.5612196165203343
309 0.27704061052865997 -1.372132395387516 -0.5365426613613328
1109 0.42664140323279104 -1.081302017802928 -1.122968486093051
947 0.06521576277143586 -1.2044466194484404 1.1004332339666956
925 0.04390283477480968 -0.8860500078836305 -0.891115929666685
904 1.973803630864668 -0.056462883700224765 -0.4934011966309978
906 -1.9514993231189275 -1.4903551786170293 -0.4388789887357734
907 1.0346333546542614 -1.112056500088749 -0.21824466904830261
927 1.396566721191156 2.8018601891591426 3.26725412144478
908 0.03443856933796282 0.4163440734363629 -1.1043527096449375
303 1.4880734502122663 -3.118539563860069 0.3013558954388391
144 -0.693836538926093 -0.3120174370745183 -0.8970950420518895
148 0.8746123305822655 0.398224066725732 2.5629070650028334
350 -0.552834951294739 -3.089981942042372 -2.056503679388798
546 2.465089874618763 -0.038401881255411295 -2.3130243172815326
548 0.4736891258977699 2.1863597069765173 1.8961623128006242
750 1.979030729802619 0.7499579419857775 0.5505829508824699
550 -0.041067960160920965 0.461557705156492 -2.6985838989212145
944 2.3608746475222087 1.3245817628445378 2.840495578535409
950 1.2552471464708037 0.6872239076809624 0.8520105903860858
1125 4.136766929953673 0.7421262464549186 0.6211869578050571
1143 -1.2573255043895908 1.1700985352584976 0.6597648265344592
1145 -1.031658528774401 -0.45915810445959765 -0.9187942897645254
1149 -1.8242057311891198 0.6397255490342806 1.0315598470714211
1102 0.28012642165453633 0.4169763516800181 -0.8268528492578592
1323 -0.7485130005351229 0.3077265898008934 -0.9667762038035846
1325 -0.9825139659332158 -0.7718728040213387 0.693506757670058
1104 1.5416104757816624 0.5742329513296578 0.5783760919074221
1909 1.8529830344810665 0.4117931184179809 2.582557448973574
1106 -1.3812937198603312 3.3969137623596977 -0.3200260994091586
1327 1.7508848516566955 -1.2412352603590335 0.29059040329181335
1108 -1.4571550465188106 1.0756112301276812 1.7352097779769824
1951 -1.1191954414642697 -0.4697263236990949 -1.0999947931205791
1127 -0.8626101392340035 2.488358819724164 2.8643164764933204
1110 -0.44028307699458374 -0.10301218977506849 -1.1332932880909736
1329 0.6559314312793731 1.8682973264430711 -0.48067976412223684
1331 -0.9688800924094668 0.08165742881227057 1.4265291258596957
1129 0.9647786529406124 -0.03400998966490974 2.292137125017014
1309 -1.345693217671777 1.2257538922429283 1.824307322455516
1343 0.09279998587434819 1.9343181402205583 -1.0868193570748763
1122 2.1427212011481784 2.087343581018278 0.13001438852318964
1142 1.3257278247233044 -0.1324383360854824 -0.3438926646276737
1709 1.7067246897302466 0.7883559422699556 -0.9172394668033463
1345 -1.587392733557662 1.7532086879626954 -0.1958686100583058
1124 2.412817067744339 -1.3061647403668866 1.3413817023433305
1126 -2.040096448587106 -2.1571884457852 1.6506691685387544
1144 0.28094080116746944 -0.519654708986793 1.7622899500984994
1707 1.4563991355654597 2.303945199365081 -2.220919564304049
1347 -0.3457236002513331 0.775515838814614 0.9948288887958827
1128 -0.5597300191061481 -0.447376029815394 1.0590004032584313
1147 -1.1700344795244557 -1.58385076198655 -0.9002170471997869
1349 -0.38570279091915144 -2.4741989803008697 -1.8218829023482614
1130 -0.6938819651811726 0.0692290169484386 -1.3796584772174174
1930 -0.5910361699968113 -1.0898829375374026 -1.6905270464420938
1509 0.4197160519964801 -2.4684589969119353 -0.7929270484278607
1721 0.25733431169514565 -2.122523855720882 1.2280940856940525
1302 2.3765347557347063 1.3913422423458994 4.540701043619138
1523 -0.7327694766379683 0.308856358987822 0.2436387013522242
1503 -1.1876286486505283 -2.6871727763177686 2.173056573994128
1501 4.025617984018483 -0.2563098616014606 1.518736798195028
1525 2.3937275507673013 0.8946905995431212 -1.25823152168889
1304 -1.467751630087583 2.2614665619294234 -1.8883188555979107
1506 -1.8940949597656271 -1.7626117376386206 -1.5599188006337992
1306 -0.6599249290447724 -1.6861959778726154 -0.4331822525911306
1504 -0.719973885260663 -2.4500355188686336 -1.312239622666362
1505 2.30440838084454 -1.296665198887425 2.7796754094614045
1527 -3.358290342034108 -1.537102290949675 -0.6443788351122621
1308 -0.987100014721999 1.125094071621555 1.5257512603095988
1949 -0.6821176556695852 -0.12485252770682907 0.5226334410898438
1928 -1.4788019884977086 3.076283962519064 1.4066842261972734
1529 0.3702493941757704 2.4299674467053487 -0.03255438918624027
1310 -2.0668850207485017 -2.229503785851712 0.25510986397814295
1543 -1.210814991582825 1.3135405047903213 -0.4788468368523045
1322 0.9063551536055087 -0.977345572208099 1.084733726470497
1522 -0.044028750673840114 0.228799139385109 -0.5220239243911104
1545 3.746091749414532 2.0624369212117326 -0.15188232568615745
1324 -0.26777372011569167 -1.2473956473512235 0.1970218258903851
1346 0.808120439490494 -0.32362990681951587 -0.35658112177549706
1326 -0.846660114146249 -0.20626544718978126 -0.4429135510791677
1328 -0.09557047908882169 1.1864459834879717 0.9315529756008699
1547 -2.0563958998155845 2.628151119093287 0.4623061777115062
1528 -0.8732380656358814 -0.7536660419011697 -1.8034943761934457
1548 -0.9766520651778491 1.5895238122019437 2.337565714345925
1551 -0.12854518505301724 -0.6746296199307452 -1.117225976811039
1330 0.7540297164568877 0.7119175298841274 -2.0383132947644085
1549 0.9944802828934772 -0.3907947986087272 -0.7412821628528652
1530 -2.077249716737801 -0.01891527807953798 1.437965144886309
1701 1.5623850452251866 -0.2829505214581139 -4.301137386014031
1731 -0.239473871020233 0.6039473214195277 1.148078836473823
1502 1.1706329320449187 2.8724830686566474 0.7125327518695843
1702 1.8187323703126779 -0.26646737038392815 1.043659691724101
1723 -0.35333815975566457 -1.290384089640275 0.869021322471086
1704 0.06364864746060922 1.2729503632682364 2.0299006527713175
1725 0.34198168391929734 -0.6118591127388827 -0.4884004423269257
1521 -0.62987844314039 -1.448877634017248 -0.2090029575488562
1706 0.41640516255382015 -0.11384811356113249 -0.5357660398886763
1508 0.6093296645089008 -1.0866966856460996 0.1847842295771345
1727 -1.3769884739557 -0.12809960860733827 0.6829149959793783
1708 -0.7885665737503923 -3.0455194314009506 -0.8434629956225671
1510 -0.6049020179167073 -0.4398743301344496 -1.0502453235028242
1729 0.481077789293601 0.6252458094373191 1.2771764640669516
1710 -1.5408867462841331 1.3036381226789282 -2.1072437953913594
1947 -1.636416412235567 1.1607663376843256 -2.6481798432283563
1741 0.7120761205606886 2.308508684573115 0.6014454087549931
