3389 -11.137234013044585 2.922654114033447 -4.339700410243322
3190 -1.9705360726449708 1.1359536400988686 1.2678895061537736
4122 -2.0781891402198336 6.311489489690809 -4.899731669508725
3209 1.3445037490661391 11.982150930480394 4.303414758836753
3302 1.896086860174655 -2.6283012059774715 -1.6078858486992544
3523 11.892220369744138 1.6371940689140203 0.8562802346763959
3502 -6.4688081750069175 -0.18056224190144504 -7.656164168970456
3989 5.939824322226428 4.64134038961151 -4.12800083026003
3304 0.9495317264684868 4.037533489646822 2.3481069536422323
3526 2.460265793700731 -3.135226773029221 -4.8313770473755175
3306 1.6149277466434238 -5.9164571411934315 -2.6396970494774714
3504 -14.53539935778087 -4.484564975834114 -6.768822467385257
3747 -2.0896980111688976 0.9238713763639663 0.34670370989248106
3312 8.347360490874923 -1.4616519005198019 9.383031631359025
3507 0.8609860127329204 -1.3143347109980248 6.301205440944296
3527 3.093431257528136 4.419242824010382 -2.9620965443984906
3731 -1.6891039218903423 -4.866768891373571 6.628965593239782
3309 1.1571014054731719 4.109793823950037 -8.870132339506567
3529 -6.671859869185278 4.9531517582800815 -9.20439105654845
3709 7.101743383355462 3.6871221710710507 2.268836258923031
3322 -3.3021206280100075 -4.363514114719692 -9.783288540036585
3543 1.3955573238044052 -3.6940650498756153 4.3002739874589
3542 -3.5912078146945667 -2.8159504443732426 -8.668839547894235
3342 -1.1820681950419618 -6.456477444442615 -1.9583813579117246
3525 0.4979067639119607 -3.1329109675402727 -6.925241621804761
3545 -8.841690267005468 -5.753229937779784 0.9671727376833971
3326 -0.38345154100742856 1.9799761676275247 -4.4150574914523135
3544 -12.803612721655703 0.7882013956291711 1.605137459537928
3328 -3.818543375765781 5.031545466525025 2.8980735212195543
3547 0.15119599653665092 -5.618980782798923 1.1540074697432288
3348 0.3091608602068687 4.682699856696411 -3.0462203177469216
3528 1.7081060501149414 1.6271536686480343 4.516530308592316
3549 -8.935556991630296 -7.365677935314337 6.90733662332071
3330 -2.911547935227236 4.3606259744942335 -2.079554209413346
3350 -5.224084405528735 5.520027861404283 -5.810413492753587
3550 -0.42197285670434254 1.1987197726417242 -1.5689549387056543
3151 2.4614395781190233 -0.5236199615170567 3.0015778268631768
3362 -8.651225934943001 2.6159714272648893 -0.5503555348612996
3563 0.6192019479959364 -1.1413051189732368 -4.499567832716625
3346 -10.695239377491905 2.3929525918145282 5.579390956141098
3344 6.476006693275666 -1.7102372248588071 1.691929227810378
3364 5.469760314406555 -10.256951290029374 -5.350861237774684
3565 -6.705243721957426 0.5361303600486074 4.3541692249782455
3366 -0.555961898387863 -4.365720113123484 -2.1105197236042734
3566 -1.647184817973794 -5.626998706461638 0.48516397592936134
3567 3.6232596096878207 -5.912980415654429 11.26822610017633
3368 -6.72041129321263 9.808549516303449 1.454642704765615
3568 2.3211461911026903 4.44635466863085 -1.469742110675133
3123 -2.852654293178096 3.9180677847198613 1.0280766587842332
3569 0.5850318689332533 8.857339154701432 -2.84206559697544
3370 4.289368904898508 2.582743253165204 4.919841403072639
3570 7.872833061536861 3.2388148906021788 0.4863214896993001
3990 5.7889499039943315 2.866445087366917 -1.7052923958207842
3382 3.493803480868807 9.706367079806476 9.803376461536269
3583 5.5376738548536775 1.298989516739101 3.2337756955094967
3321 -4.174167363464008 -1.5479653064351369 -0.6062475120295279
3203 -0.9507578206544482 3.8518546158471545 9.068162945244673
3585 -0.6665092424695532 -4.6406088419471985 0.08514330919919992
3603 11.616958344547749 -2.933500683535369 -5.095066589775129
3386 -0.0003389557661633176 -2.975950392085 -5.348193838045928
3405 1.8612655079514564 -2.8127393866118435 4.0313204308693225
3587 1.2992610744905349 6.8853286625740076 3.4272760589596802
3388 0.0008635148451310874 4.037818829038564 -7.50574665103341
3588 -2.4326316709583686 -0.5498037791556983 -1.6052003190186919
3589 2.452290184503964 6.7345998185160925 0.35626583787205696
3390 -2.1433604100980648 4.8912530149431985 -2.012663809477391
8872 -2.2312194543518937 5.221299568415236 -9.678430804071622
3189 -2.484958065845082 -0.5183362155800678 3.5773706588225913
3145 -2.908203640059603 2.462431930691822 -2.1775575337335438
3702 -4.851977976728121 -0.8168539246542308 -4.596997204848717
6021 -0.42165483101150925 4.455162173304061 5.9897790709921885
3286 -3.038413396755134 6.452926446757207 -4.651560006414457
3724 0.28092412432456587 -0.9130697357528371 -12.208068767199705
3704 -2.0113222720982242 6.287038134564647 1.9739431795554594
3706 -7.216255584404166 -0.32094285699613734 -2.5554590548001648
3508 8.505602184739669 7.415596706081751 2.9352525956943696
3708 -1.090588257758213 7.669904840010564 -5.706633519094627
3729 -8.60819347527413 2.3965224948659287 -1.0419354120714501
3510 -3.034298430517937 7.832361874385159 8.341081265270565
3710 3.294019888247649 -3.803028484417687 -2.116923808473383
3808 -7.462402510392397 -6.200707657629763 -3.02772592935415
3522 -5.125990336789477 -1.3023334520726568 2.984770288269667
3723 5.401270959918249 -3.558165370117949 8.013706210142168
3722 6.640671349587054 1.2940143176271284 2.539643953706504
3524 -10.4313156727802 3.22601416196983 -3.1402437770934224
3945 4.5556405953870005 -6.2179493117014495 1.8806947262001816
3745 0.5784474795119297 -1.4911479686888143 -2.722675900592256
3744 5.748286132371714 -1.0395925850365284 -7.27950927593915
3725 2.6983124384916355 -9.47051856111725 -2.799217144072142
3726 3.667076286500228 2.0451555179448606 2.2180185551321827
3727 1.679465005528503 -5.1309554661980545 -0.1130499058338722
3546 -3.3360627361345543 -4.745325743028205 1.5395023142677933
3751 -0.9197116571451031 -2.865265545149811 -0.5248023767395438
3530 6.87472646772093 2.284626920106168 -3.4568480644493373
3728 1.1615187567044325 -5.5301875524472095 3.2254052788970506
3730 3.7193918248599394 4.69521527122574 -1.0911089068191828
3749 -0.9421397471930918 -4.582972436240133 -0.11012371939406344
3562 3.0990074694592322 -2.939140080129609 4.059244897620949
3743 -7.369410807283061 6.142209340414705 2.6337054667662922
3763 -1.08901231625958 -4.035306061643705 7.0379976486058835
6001 2.3000322195406415 4.849361969091386 2.319191440378677
3765 -5.975422799786227 0.7602974059755795 0.3621163538448363
3564 2.0159763600104474 1.8262133921637747 -4.065966531740341
3764 1.0815348510463043 2.915827085352647 -4.075564491924541
3963 8.573247469560455 3.240615156730109 9.683801898922443
3766 -11.617641012237911 -1.8182231766687855 -3.972412413160587
3748 -6.70554372450762 0.6719254591748665 3.0056043521274725
3746 -2.186945266612297 -1.990064893648211 5.927329502817365
3548 1.3059371753904485 6.869131206730411 -1.1195551183472106
3767 -8.001812751928556 5.070863446175752 7.895199638604755
3768 4.822519881218021 2.281775673393365 2.6409864589127237
3011 3.2264459629359856 -3.7300290962231073 0.9757572161672171
3769 6.174652010943976 -4.421485807537781 1.373522643925865
3770 -0.015178083380819692 4.405302823279468 -1.418535883442772
6748 2.2730724894051013 8.236756326539862 -2.596470116297839
3584 -5.64196099588518 -3.17970634553111 -2.2969039306789774
3782 -5.850593024917306 -5.6012160559290765 -4.257640404723817
3371 -3.99631426018734 -3.7774343057255053 4.9614843060362395
2930 0.1471769202864818 1.297323328056511 0.439583331870937
3784 -6.043183994886533 1.4871361334315185 -1.7583014447154273
3384 4.597992828497489 4.53913672638662 8.69423171780821
3785 -3.0576074319341435 -3.8792042715957433 4.187907384526961
7125 0.7284730455412577 1.5699862278938508 -5.361581694778096
3985 1.5875718257383535 5.602159299918398 -5.006371131240801
3788 -0.34576715508356304 1.7444577802359251 1.7476819441658298
3787 -5.347229250120753 2.583923786287361 -1.3601589648343606
3791 -1.876935928093224 3.5551825067041194 -7.859654481759557
3590 0.8441439907069967 2.981920669258773 2.0668856572980596
3790 1.2992987247735808 2.852311093968561 -1.4783594527656356
3789 2.3620208056814556 -2.1933202660173086 1.615962105578667
4189 1.3625151744728228 -3.7534792162602453 -0.528099844462096
3902 3.132144947158109 3.997294088012933 -0.8687452028463254
3923 2.3806754438619873 -2.8029213632884633 -8.409891717180045
7663 -0.9603961432564226 -1.109253182653896 1.0048532810813473
3122 -1.078061533105671 -1.9427187440476568 2.0630878361950047
3904 1.7125629203979982 -2.8831111452370637 -5.8158115912398705
3925 -4.33511563239777 1.8376283557440727 5.547438702830699
3391 -6.539706016069664 7.408104904345624 -2.6169769857873133
3906 -0.27569703637298254 8.982483602095824 -0.5940117675590355
3908 3.0929234940479193 2.241960772104266 0.9120424339876759
3927 6.985684747439649 5.850019718021678 0.45378038432959095
3929 -10.215819009613627 -2.480938654616792 8.10536074088407
3910 5.400624316503929 -1.302431617522959 7.107199825263602
3922 -0.5202883468062017 13.794643740794768 2.715172622938101
3943 -6.598938224964827 4.294887580887201 0.7000436185397587
3942 -4.1340311301541215 -2.627590407872615 2.407445913305099
3924 -0.8128336552840276 -1.2147061165092228 2.767136589527008
3946 3.2973846543065077 17.71480266942759 18.4304127644154
3926 -13.215122843110088 -1.606622654463628 -8.721212553941141
3947 2.890287353468742 7.271115449533755 3.321376487437339
3928 1.1555097500557154 13.622746378010403 -6.633664774881725
4145 -4.61460480352125 -0.6434618507979847 2.126070872964865
3930 -2.3693579422547457 0.6033673610502124 2.2297240003017404
3949 5.782669627377508 4.873562080264342 -2.1610504161785236
3987 6.036148245815543 -1.793934571860583 -6.330655485167066
3962 0.25057840012572696 -9.53519875297236 3.825478091554425
3742 0.3318253022603565 -1.7961920460100265 3.4021476924154737
4147 -5.761675208491895 2.1269440344981128 1.5590280691234322
4143 3.5166839408892496 -0.8825950537998213 -3.395129131292536
3965 -2.81822648803781 1.6530333179671575 1.8584717701201767
4164 3.450797117595595 2.724634417706032 0.7487737369566462
3623 7.779819756697982 3.7132783885930016 -0.6530206223006153
3966 0.7225438908749663 -3.477424431475026 -2.0166985695723096
3948 -3.032844773086827 6.57207250641937 -0.22147108920897202
3967 8.514276366234894 1.0470639097058578 1.8705629919443427
3968 5.879193555038286 2.152626367447203 -3.1262631047472493
3969 -5.172510257491654 4.045273926764732 -2.6939519313274
4187 -3.263959518812556 -0.23430919843651857 3.4449303948162977
3970 -4.519131887717458 -3.0943265936157003 4.001721972792191
3950 -5.62765949165862 -1.9290738756499595 -1.9318061396312631
3982 3.7154724596682214 4.051174343776672 1.306500720815208
3783 -2.059148794695923 4.522387075518785 1.7179385354995598
3944 -1.979546887591007 7.833194142187696 -5.094340705068521
3984 -5.102428215418391 -5.682266905967407 -7.1018083772672655
3988 -3.8899417315844738 4.298080137848916 -11.364493881680161
3986 1.3447851988015456 4.374329012009345 1.7776127937242316
3351 -2.3587407382783856 -2.9291370173389355 6.011390239521963
3707 1.2081838264665632 3.4396731381505377 1.3990398200554044
4153 -1.467071690525514 8.114923822198524 -5.913713240365697
3551 8.916774687435142 0.713907040732547 -7.8578546299535335
3143 0.22274018459700157 0.31910958898276953 3.581565020097031
3149 -0.1288635786691084 8.854559582927479 2.333499682032014
3409 5.1506599594409685 1.87474023698691 5.558094996744355
6867 -1.5093011921468882 -0.1444869803498844 4.971642906890367
4149 -5.339337638566655 3.8393524410815503 5.1891862236066375
4167 1.01997964747145 -5.248337890238727 -4.559362033479138
3591 1.2986904200317853 1.3499736217641587 1.649221094655576
3991 8.497806112899042 1.9842634248320246 -5.7945295668415815
4107 9.265154332770752 -2.2015521173491726 7.621516400755766
3109 5.826659728262015 -7.767987268388586 -10.97744845447402
6792 -3.6204563769997424 -6.1045934370145005 0.31661628660194
3531 0.10009294641590227 -2.0209570546636284 2.2504864497076373
3571 0.03991034136458752 0.12337711392886584 6.428163611821526
3750 -4.254089980055653 -1.0201415713630282 -0.17552912646438082
3211 -7.599483593527055 -5.550082610693344 -7.334638944388041
3107 -8.115524613255802 -6.231340754825368 -5.194675695887283
3007 3.1801270672976134 1.5141205318865212 1.2539068276836447
4185 -2.710976710534462 -3.2867159981993135 -4.4304328801831385
3191 5.843818210489485 0.5198160341253655 6.733890184285207
4102 -2.344197130061724 0.787084894368027 -4.600223739588607
4323 -4.547152349424366 -10.324892789906428 3.824209067352553
6667 -0.6019650865408762 4.007375381575722 -11.696688960925462
4123 -3.4738558263201536 4.821118112675576 1.302300103385704
4125 -3.9867771183286367 1.021814635749761 2.5914124523622215
4325 1.745235802143932 -0.37589860074376913 1.4682767396901713
4106 0.09470424300246473 7.7532503194689895 0.15843661592678865
4108 -4.678773510707793 4.933594407912131 0.7237858725495728
4327 4.8300127341304355 -8.732205186087574 4.440006980250981
4407 -0.5615996540145649 -3.346301866197266 -1.6599833877167705
4128 -6.944742790815805 3.5784772664711606 -3.6257511454975297
4110 -0.4287947815633033 5.1862982458878575 9.45128415028588
4171 1.4529292727093868 12.702887237439295 1.8772509289344805
4211 -3.69655732219183 -0.5078038882805082 -11.595354944077373
6538 -1.4049764557849316 -0.9954254145529756 -4.003398101091064
4142 -1.2350481205598414 -6.2538512952539485 5.920613490115255
4721 4.860808266861537 -2.1743752063458914 -2.2206656409345475
4343 -0.8308944841593844 1.2675453639269123 13.9218220392383
4124 5.70050505665698 9.836252094046495 3.588798404253197
4603 -3.020764091173403 -1.8430447968619992 -6.548232945558561
4144 1.1006469580651796 -1.902997672163889 -5.320595487801096
4126 0.7163711808732257 6.854009630152796 1.96599126091059
4328 -7.717092222193224 -2.3261351719928967 -4.493845109247617
4146 -4.1119424386085095 -1.0047010538228232 0.3947680703172138
4148 -3.447080284707665 -1.2059290690174356 10.835044682956047
4909 -1.7121973624051945 -0.9670123630936059 1.973307027747756
4130 -5.415800368386175 7.087781323737005 -10.39669817375169
4349 7.778362913819483 -4.329946650645717 -5.21308930668986
4131 -5.0372754858097935 4.7864966794017185 -1.283431109127631
4163 6.257194278720584 -3.769882311829923 -7.3014143517116965
4507 4.3821881097136695 1.886497063264993 2.0929506815801697
9333 0.07292196161396707 0.9863749440362293 1.197705883718749
4162 -3.6686748703314973 2.266347942211016 8.88427905421308
4363 -2.582100513125137 2.0035352455774813 1.2450882245233788
4990 -5.807814356204761 3.5483016754190477 -4.844580040319188
4365 -5.204345120010463 4.1141787261749325 -9.328666628149128
3964 1.5110347293627113 12.707774355939758 -1.1396114262414747
4346 4.819380838405054 -1.646235848242239 -8.716508099740324
4166 -1.3761123064579155 0.9983341406040444 1.3080092789385378
4168 5.16991886221645 -3.8808785077200363 5.085968710304937
4347 -4.453594813462249 -5.643387149671191 -1.3401812930972374
4911 -1.5376199417475156 0.020815958682508 3.8743637107096727
4150 -1.9941425484885726 7.7061842546832935 5.542145983897069
4369 4.153485953215325 -0.5468449835121847 -0.22318203274832588
4170 3.01770101846878 -5.211639913933607 7.150407126763194
4361 -0.14560542224251843 -6.970427870231113 -4.68513850296522
5501 -0.031961814557199396 -3.4380769969848526 1.667148088056016
4201 -1.6408688342949296 3.4796535355457774 -0.3287716659676689
4383 4.897545851375951 -0.8804137929120122 3.2037837895214336
183 -4.342066212171631 -1.6146905726134304 3.7441401411949453
4805 -1.3855843890639477 3.3566092476798555 2.179830430358103
4184 10.92969531783112 -2.6743260254916543 2.6938195532641256
4385 -7.4800028259241635 3.6604155712046764 6.236636218483078
4509 1.6342534241942699 2.7399287940537373 -2.9311455044637102
4983 8.397822732164068 3.238491331862322 -1.9001694344855151
4405 3.3498215683705896 -1.3168490807798778 -4.114189014851581
4183 -6.069258338367017 -6.638633264424405 5.38426161156689
4009 -2.099288227032374 -6.8599112600819945 1.44459093879597
4188 3.7886283260659277 1.7297473972435478 0.1479718374087633
4705 0.492807957356431 1.6512877284825922 -3.586014446748652
4129 0.3313390021455454 5.952354795085547 0.8528934753194874
9058 0.0823180128969238 -1.4326452916518702 2.3845584016905996
4011 -5.190552381909394 1.0051223549825272 1.5176017524529548
4389 2.3131383744461105 -1.5095373685671754 3.9735889676328813
4190 1.6384834397938075 8.817231462759448 8.983328544828423
4970 3.1656016818588553 -6.376610497125192 -4.465635201460744
4609 -1.8164909876830073 -2.848584652580309 6.856860321922893
4282 -1.8381838594231945 -4.513807016103384 1.5311396517396785
4502 -1.9018182716382521 -2.0310550281892903 -3.711333727928793
4505 -0.018040440726544933 -1.5892074090169066 -1.3411101739767706
4304 -8.042731639406748 -2.5439707350885006 1.8397574762009337
4525 -6.272698438240059 6.688966377133139 1.5367040552729296
4306 -2.6264715345525045 -5.72609514269505 5.917732798842909
4504 -4.129895039734432 -7.402677214591051 -10.282937139832994
4527 -1.9356638549755978 -6.04776394884323 -6.432594298620708
4308 2.182776752705836 -4.33991265446715 4.267414122334332
4989 -2.7541768663706367 3.5144858013728872 3.4840522852180276
4531 -1.8265896131755734 -3.3374490021344836 -5.07990192294132
4310 -4.261920349608955 0.5970072784107417 9.82887182676175
4711 6.259400024280261 6.893472672399008 -3.5877909956747147
4964 -5.481952805244791 -1.8518137074024832 -2.0905679156476813
4750 -2.404794145563899 -0.8528021987667483 -1.0712073815911698
4523 0.4501712918960098 -2.6229265964912876 -6.815519791785407
4302 -9.127227624917174 -4.628894553430827 -0.20312172691169275
4543 -0.2859658307099337 1.2299916926295098 0.17736121344225467
7603 1.2418597653943517 -0.15765511434528415 -3.0212978659752943
4324 0.1550496077066657 10.049869630712898 2.2982362970933155
4545 6.53808630631801 -4.577519214582528 11.659949399365564
4326 4.4912494035285695 -1.6118611689152766 8.023080549758136
4344 3.5536550083046605 -4.7649086882787115 1.4568629445741157
4528 -7.611417977376774 2.561051867544565 4.7160199071078885
4547 0.5749338748260274 -0.0159313965259767 2.538169213503878
4345 1.5145739008061692 -8.650706968749708 2.945630892844613
4569 0.41229640009375185 -8.909750997395278 -4.559145872219801
4391 -9.295440453278653 -1.3958827141763224 0.648379149497236
4549 2.1433198677265395 1.1167760703080312 -0.01834747268648654
4351 -1.0138143600542449 4.4243273901715225 2.4864797277493507
4350 1.323004658214708 -0.11493390273751398 -0.4676981722184202
4342 -1.4573881744046644 -6.792099435032436 1.2075179775909954
4362 1.492269974914777 7.26397586016925 -5.109912674324733
4563 2.374454520643312 3.244737619252616 2.91927893606765
4565 -1.3377686066599992 5.088978992193331 -8.545879985382578
4364 -1.8892882904166013 -4.92319675872449 1.498278693190668
4587 3.186762787836118 -1.220012961406944 4.302347015977936
4366 4.965323575927035 0.345521664737701 2.1016025033504104
4348 -4.81095913596168 3.8813180723666516 1.2001053475528705
4589 2.3265578017643787 0.41897486647036636 -0.7046319638977854
4769 -6.090865420220958 -2.3988383952567194 -2.982802670745195
4546 0.7390626967556966 -3.7193167080702545 0.8342979136724072
4567 9.711529708696997 7.262241408629769 3.7968440523669726
4370 1.7264202448266441 -1.823905032773958 -3.4749077398682835
4709 1.1691174199221266 2.655740684524001 8.55860110005742
4382 1.974237642139872 0.17223774339948292 -0.7926761691374059
4583 -9.599263450235693 -7.592502486796163 -4.425382568358222
4971 0.7511714811369289 3.133587711002076 -0.7791992852097829
4564 -10.352365260278596 2.8900711561522465 -0.4704324915366423
4384 -6.203235373699729 5.554602013199812 -2.357178874333838
4586 -5.35992624779153 0.3174488595518615 -3.5254502737648
4585 -4.011640259752413 -1.6212322403580193 -0.013612766083456178
4387 -5.144559112211968 -6.860445229981662 4.562152450152468
4367 1.8822664914375535 2.5813386819686954 2.9091262694444815
4571 5.049598712568133 9.0977844907752 -2.192293070433246
4988 -15.55723126095425 0.06457075957897535 -3.3864198912169226
4488 -13.487843146066695 -8.373707031518052 -2.781690235237264
4005 -1.5817523274261818 7.316359003646503 2.310421801433013
4390 -0.7611078019682654 -6.091617663710002 -1.8671157492498625
4568 -0.5592126081517126 1.8394071478043026 2.8381191940994555
4388 7.255526831267295 5.512439451980559 -2.2989307252150786
4789 -2.944966745743946 -9.96685932198717 -0.11420938385856604
4723 3.5428668339755194 -1.3314267315407915 2.93982782974381
4702 3.356923723230118 6.174651977158353 -1.1930318239923887
9157 -7.014054772884636 -5.992741513561747 0.6437121142948273
107 0.3311525172526666 6.42434146755495 1.4463528806600485
4506 -3.8979094740146625 -4.723183123824164 -0.09318952953132717
4725 5.522742027444965 0.500927165765434 3.4238274717988357
4704 0.5844140767240669 4.837186457335077 1.3881493459928222
4706 4.555322470116851 -3.592845982518516 6.148165761659281
4508 -2.4305509138524846 -6.529653066714605 1.5331582384317932
4707 4.0390072259927665 -2.5601448118438848 2.1526532027451375
4708 -0.8189402461019071 -7.580061775675322 -6.24200211741076
9367 -4.271607408698971 -4.821174428626776 4.07636243477946
4729 -2.9912015823562803 -1.063106571221364 -3.319806916350172
4931 -4.405587782666775 -9.769470135436968 0.7997621307956725
4986 -3.195582990755461 6.722823087353841 5.423488714974849
4985 -5.595990678412653 0.871591452182771 -4.212655923382795
4522 -0.2356997232162948 -0.671561624535362 1.5920806169292268
4743 -3.793743021229094 -0.3448762094671171 -9.187863041362903
8133 5.799343685831844 -4.817052109523162 -8.24518907909226
4542 -1.5875489994878345 -4.948669742389998 4.91408320597347
4526 2.405775636537328 3.223906766671992 8.789300098289887
4524 -11.084228779666388 -4.499124702516547 -9.460096587666351
4724 -0.8897623066745138 2.0296385504856325 7.378094702291423
4745 2.066641739878986 -1.077719576409931 -6.514065077065694
4744 -3.2984531099115064 5.6127983476862475 0.3703018834662205
4726 -15.37533379404016 6.21207480764583 -6.767440043783549
4529 1.6396922999997268 6.88701265020981 8.238406520516836
4728 -0.2683626604684192 3.7443900798513274 -4.401461202204589
4747 -1.1309057899230803 -0.7022541255598306 -3.992153482526388
4748 -3.2203543190945125 0.9198144972634996 1.4517077143068768
4987 -4.786525206079168 3.3190525961315234 -4.422601597258042
4731 -1.6208815001005719 1.9137151342530774 2.6475410401125417
4530 1.9337768031471332 1.455973058643372 -3.406550282657975
4727 -5.047781959247838 -4.8037219210025075 -1.5634862530620968
4749 3.5965538969139703 2.410868946219953 1.5930401999167387
4984 4.807779489149814 -2.675421939106323 0.463333602697716
4562 1.8752322096783802 0.7855828835845603 0.3049913255888904
4763 -7.614926272202971 -0.7164788838943718 -2.326870000590519
4762 7.942312321958759 2.046194520959951 10.084293151260669
4544 -6.046505787750246 -0.3220294136595769 -1.9539786574269957
4765 5.232864789781692 -7.388975913782054 -1.8717729210289809
4746 1.8044475478842905 -0.7107666933086153 -9.115401712558505
4566 -2.561933732771295 -5.244559442430243 -1.7716306796228305
4947 5.834752401748527 1.614913727329206 -1.4284536346812071
4766 0.021342580092789505 2.398636080669854 1.5277915345638209
4548 0.24952460257827846 -3.2561152826346675 -1.9163046038221065
4767 -2.8741397027837383 8.663200029226383 3.0226243615051214
4969 3.406596705546704 4.814025452267153 7.107990273797692
4590 1.9634202712929132 -5.931687668649038 4.4950076913397385
4771 -4.43334486230836 0.021508248544287213 5.845980319598598
4550 5.541274369206632 1.304977045966608 6.257301720272849
4791 1.9757538088523248 -3.0713471052180834 -2.4571144605183286
4582 -2.226682300098217 -5.501910759267529 2.854087079178185
4783 4.211681886102171 4.800431155311879 -0.4117416298694187
4764 1.9920847346484438 0.874712086244821 -1.1312020579509294
4584 1.2305802769347363 -5.016153298796698 -3.9952722231948945
4787 -0.009176141040658095 -7.96502925244748 -3.509966061297456
4785 2.109170960925927 -0.43931449356905994 -2.49484694350469
4786 -3.8206053865874896 5.5694380163488715 5.913951650800941
4532 5.255423444640414 5.523769801153739 -10.090584559133541
4588 5.78812717951103 -4.334333519053367 3.977449087368782
4368 1.2952932245143145 -0.8987120348444574 3.9375420177441542
4788 -0.9044629139913476 -2.6090201189596947 -5.08116328177251
4966 2.885072575833931 -4.405609395892675 2.2944863223545044
4768 7.402219566030911 3.9639223229764564 -3.6218218984639896
4790 0.05919821347590425 -0.9755696957309244 10.235405102473512
4968 -2.5853554250060835 -4.630985173752009 -1.9797606701295887
4902 -0.4379797825624832 2.687284348756885 2.3117751131031095
4923 3.0256735870047886 10.456062382894055 1.6875868155631146
4946 -4.251853633746213 0.1323263260812405 -2.6712550910224993
4904 -1.963816092436008 3.5479477961042267 -1.4374842418098066
4925 2.1444075574864576 -6.003628231608151 1.2057589452770394
4906 -5.434349137380779 3.6156712832402604 -7.734464201692592
3983 -4.575056470173888 -4.181594847722063 -2.2868558015584166
4908 -7.261716287928885 1.0535021137796594 -1.4790435672490956
4927 1.6026612511579135 4.516179619713339 0.6845022121617064
4371 -3.832780286304712 1.5958043613604338 -1.6546087880037723
4910 -7.6754019424470155 1.532126779341197 -4.718356297417746
4929 -10.513755272589247 1.5238579744234548 2.4339835786935096
4943 2.0116052590434825 4.497359755508709 -3.4220476689960013
4403 -8.556640942665084 4.963951398232603 -0.4425652706629771
4967 -6.53548773503874 4.11708994613168 2.6844663186327873
4742 1.2611053877575045 3.5271963818738863 7.50775451133512
4922 5.910048711275227 8.844955244710976 -4.8542821562309815
189 5.21607201072077 -2.8292253609884592 3.6369757345127294
4722 11.305911459132595 1.8795911930466034 -13.91879587438259
4945 5.7459661853602135 -4.83367004689843 -5.564299295834728
4926 1.823757780895226 -13.464336687322026 1.8843043670164628
147 -2.2347682157151074 2.35211764619126 1.8001642337180737
4928 -1.4205718721281897 5.855268041376955 0.343801055681833
4948 9.285189258367195 2.756609135197396 -1.7219043320286358
163 6.58230925364361 0.46329848729797385 0.8265068863767789
4950 -8.006034913092636 -0.48052931851850583 -4.352778794876464
4949 -0.09005863614765071 4.281859029467597 0.4888446176163028
4930 3.9301488204924664 -6.592265345083765 0.3220388663732994
4803 -4.437760235715944 -1.9177595602510527 -2.8347995562893575
4942 -7.665705212446701 1.0570630951719076 -1.2288969391843347
4963 4.833374882131528 -3.8250131683747264 1.7051411894660937
4962 2.8470727151494044 0.9494796333171963 2.6932449534656877
4944 -4.322323275308548 -5.575120976905287 -1.097860956888763
4965 -2.8531004494625773 -3.4700014583357923 -9.681359490779233
127 -1.2285814380009241 -1.7850517517820426 -0.19694704335220475
4607 1.0023807517920245 -4.694501162905645 0.18105123888321695
4331 -2.09918493316543 -3.4326753982472495 4.612792520967685
4951 -0.6511265593673083 -4.615707679185759 0.6115997096552575
4191 3.99839752325249 2.1943335710384537 -6.427059333012919
4561 -6.239362751066326 1.1378375382747652 6.392374176525708
7003 -4.166110658637151 5.0030359862208265 -3.8763854497098675
4905 -3.4334654191369114 -0.4647078506086521 1.4619502073871822
4501 -5.394607803955858 5.662540561910047 -3.110207345550555
4209 -7.314118915388769 5.650608542876867 -7.866481119913975
4592 -5.461089842835446 -6.5842944456367825 6.955812272711544
4991 -2.322309528563787 -3.083055590172141 6.574836856756535
4924 -4.776506972752845 -2.706726424063102 9.37957194141119
167 -6.181895122477723 -2.046748303741918 -8.928928743735726
5066 13.536908794688557 -4.981833326444903 -0.45668893102324637
4109 -1.0868270423022708 6.95977415013392 1.400378155383657
4169 0.6017940602213697 2.533995408222211 0.7354364749418026
4127 -1.373071257759931 2.9678873810117357 -1.2494129449803397
146 -5.290152803809786 -0.44073330968894 -11.924609233331276
4165 -5.6776964921199955 -5.949576678550938 4.384605281171336
211 -6.558644778073553 -4.307678766096829 5.213956001800884
12 -5.199328063876638 -5.70302218882672 -4.636523195700182
810 5.705051451433454 -7.675838977519118 -0.42672023402057285
93 -0.8350031641594384 0.004644799145546498 -5.7282509332431335
871 -4.437677527049176 7.250462271370068 11.713127100863659
14 8.257655976040605 4.619677088676173 -5.048227320898905
235 1.6684333602826706 2.0836506015375496 0.7977423653247104
16 -2.409693269758376 -2.1605373551847253 -0.4732326863672904
113 5.285639675802351 -1.3208146298704682 -1.1001478347875824
18 -1.3111075251804964 3.3360008137289032 -8.425326495420551
237 0.4284278771556397 3.716727747017833 -2.9561121759891944
851 4.386550318529815 -4.129970135618783 3.0602602331764412
293 -4.169706168397571 13.279570322926222 1.3646344970913664
20 0.49981350767320515 -5.548560569749314 -5.780293914233474
239 -2.321684281221823 -3.8668711126576887 4.851596413405653
913 -6.824049412753974 -0.5541225304474963 -3.8963681589539676
73 4.422601131069267 2.7174073413200373 -4.262350093757659
253 -4.580149256933333 -3.8311057405409334 -4.375790680424557
1013 -2.061201046200395 -0.34136342266162967 3.995070216532714
