3180 2 30.15941014576711 26.848117179589295 49.03394625143763 0 0 0
3379 1 28.534195667236805 25.282647957449072 50.694021897884866 0 0 0
3361 1 31.644866621750882 25.2072554502819 50.71540854359656 -1 0 0
3192 1 17.38150370572843 30.026788365544306 49.04737179601093 0 0 0
3554 1 20.594971906462625 23.753290917600793 55.54042470989466 0 0 0
3393 1 18.95187295947243 28.409772431569134 50.608826341575714 0 0 0
3196 1 23.755422012656332 29.99679445234977 49.099447352254145 0 0 0
3194 1 20.60072056123005 30.028545612382374 49.09077298943801 0 0 0
3395 1 22.11836175027572 28.42812371405783 50.61606424023978 0 0 0
3581 1 31.562277125680787 28.50577664529899 53.78770227892277 -1 0 0
3198 1 26.970191821468656 30.08482836517064 49.08812403917835 0 0 0
3752 1 17.4116585628381 23.78251274879614 58.57412463579214 0 0 0
3397 1 25.285706578072443 28.44345520132024 50.59760605036513 0 0 0
3217 1 25.328207269575845 31.598977863309788 50.66068377665197 0 -1 0
3200 1 30.04713716747103 30.041465915447368 49.09367051826277 0 0 0
3381 1 31.63389305154211 28.51404346143217 50.64288691074835 -1 0 0
3399 1 28.41118846837366 28.38681373581525 50.63433900171315 0 0 0
3356 2 23.766248567599042 23.77612303547742 52.28745560946046 0 0 0
3573 1 18.971019969385456 25.368330493300057 53.75606321085847 0 0 0
3372 2 17.307477338743386 26.900627033367627 52.17921148792483 0 0 0
3371 2 15.853906746358103 25.340771213051823 50.63720901002145 0 0 0
3572 1 17.40139763217571 26.872218282245274 55.44633760547859 0 0 0
3575 2 22.068151269048993 25.28414033142547 53.84018517803648 0 0 0
3374 1 20.537373439193395 26.843761506579114 52.23286901612348 0 0 0
3577 2 25.300332082313673 25.29503135266781 53.86436881061929 0 0 0
3376 1 23.687405615632482 26.90547001963552 52.200036599217164 0 0 0
3996 1 23.742920444467515 29.98342355096486 61.666714496310874 0 0 0
3378 2 26.889540736582255 26.96333221952628 52.26840637223984 0 0 0
3578 1 26.86281453514735 26.861399097349867 55.36451104986258 0 0 0
3819 1 28.417422575788944 31.648497285779264 60.2082714380619 0 -1 0
3579 1 28.546288478143104 25.229412546925282 53.85551361759358 0 0 0
3380 1 29.965139570131623 26.902099748132656 52.26414597650527 0 0 0
3997 1 25.333431302325067 28.41136711871852 60.10234045340978 0 0 0
3580 2 30.05579923259872 26.967247168493575 55.385100823513284 0 0 0
3591 2 15.85572572918101 28.473295867892773 53.89773537347663 0 0 0
3593 2 19.02556939099109 28.51654223599588 53.83112746027586 0 0 0
3392 2 17.463067832143775 30.061305562143783 52.25485523826258 0 0 0
3592 1 17.49841298702457 30.057743922326903 55.3737520063454 0 0 0
3413 1 19.04583164628618 31.64521288643017 53.82539902499276 0 -1 0
3595 2 22.1989781716873 28.51373651659458 53.78466259049884 0 0 0
3394 2 20.519166695268428 29.993906980886802 52.21336848715756 0 0 0
3396 1 23.764818605926067 30.099486877464848 52.22125978171619 0 0 0
3415 2 22.281427305012567 31.621689679028265 53.827881159082494 0 -1 0
3598 2 26.96504332497885 29.951581664877864 55.339921707956066 0 0 0
3597 1 25.29318591063041 28.42644017728141 53.84048726277859 0 0 0
3398 1 26.855980765802624 29.9747598283564 52.18507805275119 0 0 0
3600 2 30.127328321905832 30.046797691880375 55.43511010307901 0 0 0
3599 1 28.465523992714786 28.452970090614667 53.896624450357706 0 0 0
3400 2 29.973509541638972 30.145793723856674 52.2611108458188 0 0 0
3773 1 19.006121275166084 25.28098485621893 57.06679065170857 0 0 0
3772 1 17.288273246254125 26.878766625506127 58.59870410943046 0 0 0
3775 1 22.228509757444556 25.278091452309315 57.0161838693109 0 0 0
3574 2 20.603932087512643 26.865581769863642 55.44463029530957 0 0 0
3774 1 20.566921756178154 26.828851115641374 58.59692091286207 0 0 0
3576 2 23.78560702806442 26.807970913468854 55.48431780885978 0 0 0
3777 2 25.4043515408341 25.26258958249327 57.01760758124333 0 0 0
3776 2 23.713405482541663 26.85695575404722 58.63623809111666 0 0 0
3817 2 25.32873645454658 31.632677735451267 60.178310742964555 0 -1 0
3778 2 26.870510601675413 26.801784751169706 58.57475530317467 0 0 0
4000 2 30.032979394589145 29.984564103192742 61.763135336672036 0 0 0
3779 1 28.558961279489505 25.354109315399125 56.954682195129756 0 0 0
3780 1 30.07828565164134 26.933690834446505 58.57933489564703 0 0 0
3793 1 18.990376846050875 28.388738542825855 56.9690969839891 0 0 0
3792 1 17.455557243568936 29.948197478850826 58.54272546161951 0 0 0
3796 2 23.685932150754144 30.065163552838207 58.58285537703414 0 0 0
3795 1 22.23219847970878 28.379267117405227 57.10732276401408 0 0 0
3594 2 20.671389944790622 30.00962027731903 55.48858709030817 0 0 0
3794 2 20.53652723153302 29.91879341516486 58.59603913015847 0 0 0
3798 1 26.910891592283427 29.966997739997378 58.47344780723636 0 0 0
3596 1 23.77697593313001 30.05205255333009 55.392060999847736 0 0 0
3797 1 25.289075199296015 28.501106322859595 56.90751144348197 0 0 0
3800 1 30.090068169127004 30.071073315004224 58.675042920384456 0 0 0
3781 2 31.64238802648329 28.51935888895567 57.07729762360649 -1 0 0
3799 2 28.556151942216694 28.48890660103081 56.96426576896332 0 0 0
3619 2 28.539524069120862 31.592919919671555 57.02591904874582 0 -1 0
3999 1 28.481391073340692 28.49158752713859 60.14154926168719 0 0 0
3973 2 18.978939625345323 25.3155474792583 60.1721807436216 0 0 0
4173 2 18.995820070599795 25.23468430964758 63.323607705475744 0 0 0
3972 1 17.35149868153637 26.9007659300206 61.75116839565439 0 0 0
3975 2 22.19442470255285 25.26104506103094 60.24889863216693 0 0 0
3811 2 15.85833027190663 31.62060019581772 60.112256483326526 0 -1 0
3974 1 20.640014223053804 26.82592162506714 61.79940929333462 0 0 0
3977 1 25.251556195106705 25.28496170990871 60.19601261790209 0 0 0
3617 2 25.337343728023363 31.675088011915715 57.08106827896256 0 -1 0
3994 1 20.574318467456198 30.036852336806888 61.701169942331994 0 0 0
3976 2 23.753546915793006 26.8472207790009 61.829322657029515 0 0 0
3995 1 22.172481222814753 28.455712928214343 60.198861334503405 0 0 0
3978 1 26.87012742151411 26.893914144733667 61.70551193926249 0 0 0
3961 1 31.61116795007532 25.358009506754442 60.214215650765226 -1 0 0
3979 2 28.4302229273847 25.311380247085722 60.12755125467726 0 0 0
3615 2 22.20648301970151 31.639615127367378 57.03661254811992 0 -1 0
3960 1 30.01333982453246 23.825081872185226 61.783716100859 0 0 0
3980 2 30.050468511659094 26.842407241387868 61.886668189587795 0 0 0
4017 1 25.22222130768336 31.60507745178227 63.22887101212483 0 -1 0
3998 2 26.88675258119951 29.948279351100528 61.6929702834276 0 0 0
3993 2 18.957589611043538 28.454563445616767 60.15911214927195 0 0 0
4193 2 18.979110336737502 28.39671958679148 63.34237303550913 0 0 0
3992 1 17.373633470089693 30.066355471243323 61.74727798725504 0 0 0
3813 2 18.925296661197294 31.610314587676143 60.16560966033172 0 -1 0
3213 1 19.001014297237575 31.603293070392454 50.64047166478059 0 -1 0
3001 1 31.628099253677448 31.64659449081628 47.52833930942698 -1 -1 0
3417 2 25.41260362345968 31.54552584506308 53.790609508785806 0 -1 0
3401 2 31.63860863056572 31.588665844114658 53.85410348928744 -1 -1 0
3419 2 28.533993140062904 31.670499268008967 53.873235098535325 0 -1 0
3211 2 15.849534614379586 31.615450600387653 50.59812816499364 0 -1 0
3613 1 18.99283969958828 31.57863143258494 56.97128369421076 0 -1 0
4013 1 19.000451015268144 31.56966999364329 63.32892925298217 0 -1 0
4197 2 25.2721325201416 28.495155148390715 63.33686325549967 0 0 0
4199 2 28.432892429088476 28.479909161093783 63.31458162113994 0 0 0
4161 1 31.662569989289924 25.398347845320913 63.32569325813267 -1 0 0
3011 2 15.848829414264435 31.63285183889607 47.52090431543196 0 -1 0
3015 1 22.14553110308299 31.675765580121112 47.5217371611799 0 -1 0
199 1 28.602242901844434 28.45669897009903 79.17776528447223 0 0 -1
4373 2 19.026194201682248 25.244592867985187 66.42207891489892 0 0 0
4172 1 17.381350004872964 26.931988427521905 64.90319367757523 0 0 0
4375 2 22.17664531239044 25.33363888840886 66.5562077806594 0 0 0
4971 1 15.845823099757373 25.29198994072574 76.0669210333462 0 0 0
4174 2 20.529332527295235 26.92655684335917 64.89633193806816 0 0 0
4176 1 23.65937052869097 26.963400574906533 64.86997083008119 0 0 0
4377 1 25.25641815573486 25.348182298278388 66.54344176208797 0 0 0
4178 1 26.893712912309528 26.93363582940874 64.92447138685652 0 0 0
4379 1 28.478171036859436 25.325041234173003 66.51777789660115 0 0 0
4180 1 29.969444512946357 26.957548431156884 64.95582304063927 0 0 0
4393 1 18.904235673152936 28.525623049608466 66.46687003314747 0 0 0
4192 1 17.281705665083262 30.065501839601687 64.9513324351904 0 0 0
4758 2 26.881137296260736 23.75393426968922 74.37510704272327 0 0 0
4195 2 22.125708493245504 28.501291565047538 63.35031524859835 0 0 0
4395 2 22.14326981841086 28.509086471635847 66.53462730300453 0 0 0
4194 2 20.54165793635339 30.0346154423078 64.89495885217899 0 0 0
4196 1 23.688044013219642 30.095726229639073 64.90675118081431 0 0 0
4215 2 22.0786852309766 31.655752775567425 66.52857116050755 0 -1 0
4958 2 26.917002781911247 23.79167001008226 77.76302306214428 0 0 0
4198 1 26.876962359795602 30.059158232848862 64.89338910019433 0 0 0
4397 2 25.23994833822599 28.496122265807664 66.50633180693008 0 0 0
4217 2 25.210077210559547 31.651253882166067 66.45904794143001 0 -1 0
4381 2 31.655530631611093 28.486342080115328 66.59163418816809 -1 0 0
4200 1 30.033946198775055 30.079433298071304 64.94386711753849 0 0 0
4399 2 28.404398036835996 28.46156787511879 66.48546369065738 0 0 0
4815 1 22.150653996516482 31.630824325232528 75.97849872801932 0 -1 0
4581 2 31.627514826319796 28.5185575099968 69.65838786009112 -1 0 0
4019 2 28.47466353116686 31.665120044963306 63.37909999445602 0 -1 0
4219 1 28.43002133082073 31.62773654852182 66.49589616270518 0 -1 0
4372 1 17.396600669830523 26.85065985277273 68.00833385510535 0 0 0
4999 2 28.467301237274235 28.519981747320184 76.0850235044629 0 0 0
4573 2 18.88985926888144 25.306742750774873 69.59525359977799 0 0 0
4181 2 31.636106901240765 28.453900539560905 63.40292199966777 -1 0 0
4374 2 20.553900125634268 26.908530103449568 68.07474035983714 0 0 0
4575 1 22.202038914807012 25.298906335862466 69.65037756071881 0 0 0
4574 1 20.54842193266717 26.84518949784026 71.2344996280584 0 0 0
4556 1 23.801665853648185 23.77472060338336 71.29725709440515 0 0 0
4376 1 23.710904852985113 26.937332557096255 68.11583298893912 0 0 0
4358 1 26.926659357017048 23.791607302262992 68.09813555777716 0 0 0
4378 2 26.888267247174582 27.007412889028537 68.05837492365663 0 0 0
4577 1 25.335432155716575 25.31317686578552 69.65599338983407 0 0 0
4578 1 26.87757694060268 26.87182968563816 71.26975221321767 0 0 0
4380 1 30.04969057597858 26.907076751087438 68.14659558279745 0 0 0
4579 2 28.50468492254066 25.27084710518033 69.67012020268928 0 0 0
4811 2 15.869054180321346 31.53665595115376 76.0536851440306 0 -1 0
5000 1 30.118689401233233 30.099204430885216 77.6150492158352 0 0 0
4392 1 17.362576625998248 30.061146839323463 68.09280003197799 0 0 0
4413 1 18.92140788338355 31.60920314499105 69.63368403990594 0 -1 0
4593 2 18.901072307189267 28.439761519021307 69.63115606121795 0 0 0
4394 2 20.487337445023233 29.974371309152836 68.16191979036047 0 0 0
4396 1 23.65226027331375 30.152027286240916 68.19535284799579 0 0 0
4595 2 22.036688008874464 28.447235400059316 69.68897938577847 0 0 0
4594 2 20.53145159237109 30.05306205768897 71.2754691744847 0 0 0
4398 1 26.92259453278563 30.0352321340019 68.11146662815453 0 0 0
4597 2 25.324376744308033 28.48270256237824 69.70777934981236 0 0 0
4997 2 25.30501791528337 28.608546537638937 76.04357702851831 0 0 0
4400 2 30.053957089695828 30.014892434424528 68.07904267774151 0 0 0
4599 1 28.455292390144347 28.513122222510983 69.7449523968363 0 0 0
4600 2 30.081251962228773 30.08461780294353 71.2573116437328 0 0 0
4773 1 19.000809418246455 25.265474950002734 72.74991687529214 0 0 0
4572 1 17.358551643138643 26.87767704404409 71.23429210842086 0 0 0
4998 2 26.98532663550034 30.083376154852036 77.72318427115222 0 0 0
4772 1 17.53460413602403 26.90868668539772 74.41471298241659 0 0 0
4775 1 22.219543107671306 25.370622953206592 72.84884640778616 0 0 0
4994 2 20.53336249123751 30.05513197152659 77.50125133853399 0 0 0
4774 2 20.58782673455129 26.87477069643289 74.37891290837103 0 0 0
4756 2 23.775847675972578 23.780811309270895 74.41650516255133 0 0 0
4777 1 25.320131222619654 25.356407554808815 72.87365769004313 0 0 0
4576 2 23.813073453717127 26.879913998801296 71.24910316312835 0 0 0
4776 2 23.687976626300465 26.896893611890153 74.44708898442585 0 0 0
4778 1 26.82519824865183 26.942515254950322 74.44835751020432 0 0 0
4779 2 28.530527837123124 25.31943420973493 72.79058296754562 0 0 0
4580 2 30.03681129890981 26.926076662970697 71.32446289042014 0 0 0
4761 1 31.610557315496465 25.310412313013742 72.81697560595225 -1 0 0
4995 1 22.201284619912823 28.45155280063202 75.99736393163658 0 0 0
4780 2 29.974977600585333 26.87878220003782 74.4959185544005 0 0 0
4791 1 15.874425645032677 28.463707297066108 72.89399663892135 0 0 0
4793 2 19.07128201036392 28.49106466337364 72.80634357915915 0 0 0
4592 1 17.358158583020508 30.084718639146462 71.32365092577871 0 0 0
4792 1 17.521189120361367 30.06636266642445 74.44422481861913 0 0 0
4613 1 18.997173677588936 31.67462726938851 72.86976134308935 0 -1 0
4795 2 22.15139381943845 28.444248129670353 72.8138982919657 0 0 0
4596 2 23.682528727949254 30.105635945413507 71.2235708654929 0 0 0
4794 2 20.66991635775253 30.05421643592259 74.34540169035559 0 0 0
4796 2 23.821781845504507 30.1828769299867 74.40853684936157 0 0 0
4797 1 25.337854815095493 28.499126187210543 72.80734576342552 0 0 0
4598 1 26.854940592650046 30.109633472125648 71.29025898047765 0 0 0
4798 2 26.979645633369493 30.142105640738322 74.47739390412576 0 0 0
4996 1 23.759224002981043 30.125589672175252 77.68116010789012 0 0 0
4781 2 31.652191604492337 28.643750492781496 72.85050597059967 -1 0 0
4800 1 30.072749276848228 30.048496242164916 74.41346225834884 0 0 0
4799 2 28.41787450161225 28.528629679131107 72.90314082657933 0 0 0
4619 1 28.49494703453153 31.634743942660062 72.78813096856275 0 -1 0
4973 1 19.009133876876632 25.305726104430928 76.0172085261728 0 0 0
4972 1 17.486196282736742 26.86419348133788 77.62577969362118 0 0 0
4975 2 22.25572927321336 25.32463112206865 75.97656037036452 0 0 0
4992 1 17.476069130212455 30.096647248086313 77.66697340943269 0 0 0
4974 2 20.564001280711118 26.869884009563847 77.5731201581101 0 0 0
4976 2 23.82423179680268 26.941450122129584 77.56036974849508 0 0 0
4977 1 25.34061072768679 25.31934119013912 76.04172878431542 0 0 0
4993 1 19.042216208735844 28.446780304263818 76.01498772073849 0 0 0
4978 1 26.95915144222613 26.850837585806904 77.59180320261801 0 0 0
177 2 25.32973085068924 25.35002721979437 79.18558347398803 0 0 -1
4961 1 31.57503225494744 25.237431353645384 75.95922791352244 -1 0 0
4979 2 28.488460824521237 25.284518823864598 75.95531729498838 0 0 0
4980 1 30.13486374253242 26.91414610530283 77.6482321873004 0 0 0
161 2 31.632752563257142 25.348239896540406 79.18694389153441 -1 0 -1
4411 2 15.834793280210336 31.58127274135618 69.6563844251608 0 -1 0
4991 1 15.927655656488886 28.48377889327192 76.02476413927197 0 0 0
4213 2 18.92104059505012 31.627775811692338 66.45508908858233 0 -1 0
191 2 15.871024915096768 28.53570436168265 79.14889150016317 0 0 -1
193 1 19.01249366406575 28.507036264083506 79.18931865004488 0 0 -1
195 2 22.213341738361915 28.516340608035907 79.15412178303293 0 0 -1
1 1 31.64618369260422 31.670426141853586 79.14934527110363 -1 -1 -1
4001 2 31.641649693749862 31.65231225343477 63.39073871228637 -1 -1 0
4015 2 22.10889628387648 31.65096771680446 63.36274787033494 0 -1 0
4175 2 22.119933669644205 25.269521523551486 63.43779586475648 0 0 0
4177 2 25.298077413288944 25.258726142275496 63.438966875012305 0 0 0
4179 2 28.415104197929697 25.352024460075928 63.39841638539794 0 0 0

Velocities

850 0.9175560367250607 1.0583327641003315 -0.5319159346525347
21 -0.26077296952420687 0.3875619720374558 1.3344020582224028
830 -1.0158449606919895 2.3559901468231 0.13233353153323574
23 1.1320200463935788 -1.5922042149002926 -1.1779443444429338
223 2.0643353096255788 0.2687492702450108 -1.5081699860942097
2 -1.5724723315156366 1.3930459231368078 -1.711975891979035
805 1.0909037583232504 0.5592893868662042 -0.541667334153809
225 2.144502366726988 0.2676306873568835 -0.3722342524115405
4 0.6615802322292275 0.2612924621066441 1.405785666344164
207 -0.43278276480658656 -0.0957926571263757 2.311676376075717
607 1.0790042744130466 1.3889116334213785 1.5393967390485432
227 1.8147311151283585 -3.3450459804654296 1.284015180343467
6 -2.8501061392899367 -2.5472348852009805 1.5496581119795994
8 0.7939167702296763 1.3765581767508397 0.9291470476756974
231 0.5831839415454977 -0.2578620540372772 -0.5377255975065821
605 1.0878038760449678 0.4762635305779288 0.1382339151253256
229 0.533309521893051 2.403626541994827 1.171311738935435
10 1.7588879581203114 1.8537771183765335 0.9661507807325361
243 0.054917132280089445 0.6045142171449319 -1.5812601009388163
22 0.5667914595184527 -0.6281071595304625 -0.5394763786622405
42 3.092709360155827 -0.27644173482719264 -1.6107208515508002
245 0.5070265564878718 1.696303018757948 -2.4293803056149206
24 -0.5335757249548971 0.6740988736203595 1.8251311545598832
247 -0.5926417610170855 -0.11645972879961433 0.5672928032903048
26 0.5588766229170562 -0.8436003548801903 -1.8362437573539094
28 -0.06618538453317216 1.1191607684166318 0.16998100973975003
621 -0.8683286397344204 -0.8275865991768816 -1.8569603302798796
251 -1.1427737271711749 -1.2854020142618034 -0.39820116943874034
49 -1.536902275316991 0.2082854526843894 -1.315615948986054
249 2.2776810795022535 0.16311594364853713 3.8848186913936438
30 -1.6502281296168673 -0.19546648463913782 0.4250320933473029
202 1.3729793509714325 -0.31090014242683756 0.25166716743350465
403 0.7969772788968424 -1.0884954241502707 -1.8423469332391638
423 3.8112171241602586 0.8871262251572039 -1.5184261239805623
402 0.1492404596829264 1.757647965639174 -2.5023573513434814
204 -1.1493955052757932 0.33324195806045803 1.7196850454637431
405 0.6554686617970003 -1.4314837155241544 -0.3065803116715119
425 -0.8413858161687714 -4.70568235585173 3.4614987110946656
206 0.36788957781763226 -1.8584977684421222 -0.2672121845155749
208 -0.7710361223108511 1.827068410710433 0.6312977078687414
427 -1.5278521319987681 1.9449913142110467 -1.6809649121092272
408 -0.4025335356049739 0.3988856003346188 1.48226859764655
210 1.2440037182092016 1.9988630705025776 -0.23987999167560947
409 -0.893421188384588 2.804038038663072 -1.9288849892493451
429 -1.558825524691024 -1.260588474799105 -0.144576248676013
222 -1.5449397774489126 -0.18501195093760767 -0.04579919684233817
242 0.26747133922645017 1.233947812501685 0.8983821585470205
443 0.07418307821293499 -0.4358971331174966 -0.8566349771630607
611 0.33209954185439183 0.29083998100008307 1.297513297310448
224 1.4990016516617284 -0.6583356616677666 -2.303864120030801
445 -3.1326868829860453 0.7158508150793028 0.45830885698525214
226 0.8443826154321123 -1.0266047421634172 -2.7798290947291235
228 -0.3328102944040972 0.29140013342788246 1.3169432654979725
451 1.9585362126749772 0.047364136414595824 2.7433306029112523
447 -1.3151434275403313 0.19477304855066704 -1.0811796392294386
428 -0.25612669462365123 0.5283696915147953 -1.1395998541660664
230 2.694737971738726 4.674639521673655 -1.6217861007801735
250 -1.6922742757235363 -0.8605965425248914 0.22841440145597233
449 0.5568917623550017 0.31889310585170566 -0.9742614116670123
430 2.00491704663161 0.2090764605110853 0.676564880469511
623 0.9473927010329678 -1.198272662163073 -0.4407986266806536
602 0.2649938089452681 -0.9766513489977198 -0.748237191843731
625 0.41272723112326654 0.13051911845938496 -1.5692011140901554
404 1.1924529822195191 1.549472094286262 -0.9083409234624304
406 -1.5489461035996166 -0.9343126338681055 0.31119036058808214
604 1.0583508025476605 2.7065588048901428 -0.17513398661994528
606 1.6534121917491253 -2.5926579538568886 -0.44244011361521884
627 0.6605268080650629 -0.4406208106463143 3.139696406230397
608 0.6551605317109103 -1.6745673158049479 -1.3720095247638322
631 -0.36448566691298684 -2.26590196032868 2.368827315542291
609 0.45103565249479727 0.12043031622749466 0.8708428961599676
629 -3.0242589260410444 -1.5930899332182442 0.6461308561162606
410 -1.2976952823364694 -0.5215009818779189 -1.8800894385524076
610 -0.1537513375642148 0.891137299312611 -0.8590958989031754
641 -0.5419672311138722 -0.1179909461870724 -0.4860848769236685
643 0.48242034535737427 -5.157764801387936 -1.801466437473179
422 0.8013902187395384 -2.114308690093375 -0.8367209853309419
622 1.5308917338573045 1.6521631785559263 0.5284012933267004
645 -0.7308545154151614 0.9388334556313261 -1.5609107026976214
424 -0.4380089556323541 0.06566536375788927 1.0101572295641503
624 0.7019229657954266 -0.39659862950868396 -0.9491678285856134
421 -0.15005473682045015 -0.988303872837073 0.24272569017752546
647 -0.9023180622500157 0.1368558632183923 1.6363303267306422
426 1.8337204524289938 1.1071815226835748 -0.40730350282183947
626 -0.7880017654466407 3.117370665736288 -0.27000250869991327
628 2.825730758799427 0.5525220099849685 2.345841810224783
649 -0.29251265376061386 2.628418934176884 1.063661227933264
601 -0.2168634573778077 1.2167779385804496 -1.0237542620215556
630 0.2720087421788971 -1.987524854085413 -0.42612472146612035
650 0.20579284284977556 -0.9956122283578057 1.7311507304904783
849 -0.48803542093448776 -0.10439724774768416 -0.07192400155220387
803 -0.833989362746356 -0.1406571439260234 -0.9337743629936142
823 -1.465436831781716 2.967674975229207 -0.5531840432277794
802 1.8741104675394513 1.5483967965971608 0.8411743415125663
1023 0.2755614336294709 0.03501042250563401 1.3597281908017997
825 0.7476032135430164 1.254130232336893 -0.8364366521902955
804 1.1477575600216303 -0.7250270409690295 0.5063888295936467
806 0.7629385408229096 0.10810777075117076 0.978123235268363
411 0.6986034619801867 0.40209592877823314 0.3140782150557342
827 -0.5026017241172341 1.2852828560060456 -0.08596582745456584
808 0.7454932056479749 -1.2019789526879563 -1.1572058337246687
829 0.9187398644169087 0.8325599459621915 0.9553982967807948
810 2.805207920096633 -1.0245651579262642 0.328125894199296
828 -1.0761712087892665 0.5491387066939627 -0.4927678585865229
843 -0.17412787840545274 -0.4226266844935153 0.7313694648608139
822 0.8995319818613658 -2.418116022753817 -0.48236830406365905
1043 -1.6306027286435603 -1.7907084751874949 2.9216591345393415
845 -0.9720326184691969 -3.0031219351783225 0.8697171672053775
824 -1.2021621144593553 1.6810943138261163 0.5618430765644226
826 0.2368060417444349 0.6280021026928355 0.9228159010778316
847 0.8429408044299735 -0.08009060836911598 0.6587463295842771
44 0.7105501148526797 1.4161358088790106 3.2402246033701783
48 -1.2506501514940749 0.6810161669809549 0.09742335519005516
244 -0.4318383294463822 -0.47937417945988914 0.3044618189885289
848 -0.7857727969577855 0.7142101840315074 -0.2005960225742715
809 -0.631584117906107 -0.5781972838834272 -0.4822384664586668
203 -0.04841311172795753 0.7379098816251317 0.7098715224811308
1007 -1.7411661045410705 -0.9980582025260615 -1.6660119428790736
1025 -0.7706872307461643 0.5569449137113084 0.5737067882867967
1027 -0.17744440844147844 -0.4529819654700989 2.1809414025238913
1029 -0.3629770885281563 1.4625136064592725 2.162351064514275
5 0.3991359599616182 -2.5749643866158274 0.02640365735902911
43 2.349869141899469 -0.3208318482233389 0.3390429869388613
31 0.4886679542522351 -1.9194150018455867 0.8915675000797169
47 -1.7999362507998373 0.611177256451511 -1.976369191109569
1001 -1.7951440017228697 -0.31097889065045414 -1.040273739407634
1830 -0.10938099324853437 -1.3025053434261233 -2.049575819868194
1807 0.3635381732088422 -1.0527776925645613 0.522702045148446
1223 0.7548184868420195 -1.4477994879338412 -0.6972421457371013
1002 -1.008528826112483 -1.680972655868519 0.9009214057153376
1205 1.5937905251176514 -1.4184120322289564 0.18846878279940218
2003 1.016240750135143 0.1474642484812198 -2.8024340776958483
1225 -0.46553842058296335 -2.3667189286990284 0.5980691567144091
1004 0.26719063931391657 2.6466069819336737 1.2697259741370037
1006 0.4347643446424935 -0.15761103036883728 0.8667119092379563
1641 -0.46481852759530945 0.5851377221375578 3.288429569200247
1611 0.9073288379899118 2.4365191749420636 1.127713944583241
1227 -2.6263415516178696 1.2659053052725353 -1.1226186922596115
1008 -1.7861531399082275 0.4474255399012159 0.15268217942893966
1849 2.8423194704402803 0.3294858356896811 -1.6811293703764976
1851 -1.3006360253245624 -0.020727912572181404 0.7499127334831678
1631 -2.079639503918257 -0.7580771545240477 -0.18398870452377697
1401 0.5091715490966015 0.9546409707824569 0.684424263704205
1431 -2.004923694075391 -3.33854057892847 0.6512213709097724
1407 -1.2825091226189371 0.44175292475628003 -1.1181409846420607
1229 -1.3979202453304815 -2.5942581334796335 -1.756987820155264
1010 1.7562998232628528 1.349931844626563 -0.9357270149548278
1241 0.12728462229505655 -1.7360747455579297 -1.049083609464592
1243 -1.9699495501734334 -0.0668211233130276 -0.39185779766493783
1022 1.1137018920320876 0.9395168195381759 -2.137424647341116
1042 1.0134104330209404 -0.7446485237902767 -0.8622303709225593
1045 0.45970360363722157 -1.7312537285447411 -1.1599921457621887
1245 2.2650858456968583 -1.0466820298186195 -0.02598172990385498
1024 1.3790326682730782 0.8988549918775404 0.42543933427085
1026 -0.5339102665745646 -0.5918347935539592 -2.032651499792303
1044 -1.4327643739402067 -1.0966435608398335 0.35747677154669955
1047 -0.6994396429720023 2.343766110297177 1.2601197074078945
1247 0.20814837108174924 4.9544142848188475 -0.8902003739888713
1028 1.630084720835589 1.572632494443525 -1.0957796097638624
1828 -1.0184377586400728 0.7244393209076448 3.023924059078316
1049 0.648753536385639 1.1237328382771894 2.2583646620410356
1249 -0.30696517530982637 -1.595654515306475 -1.9851356277188392
1030 1.2016241470397615 0.8196896493504691 -1.2976145748620824
1403 -0.5523323893791642 0.7043830629135321 -0.6744325388747889
1423 0.6806564875553868 0.11299057465899061 1.6799042104530435
1202 1.0981004234807477 0.3023039419342164 -1.6471503023337126
1425 -0.42656388349562 0.26625183431125027 -0.1986787868893143
1204 2.050794951300646 -0.600125794448751 -0.1886535211678522
1404 1.1955884155721446 -0.043843965585704296 -1.1841435497718893
1206 -0.7203091174001572 -3.4569859477614404 0.0489589203582645
1406 1.2031350536501628 -0.6280789529074035 0.7972804409975464
1427 -0.6528683520511304 1.1297880825968583 -0.6873438308719755
1208 -1.1570921042506432 -0.5200179118146291 -1.998305297154305
1408 0.45016409034425414 1.7777027574317996 1.0032845604387135
1411 -1.738424479963821 1.521572534980748 -1.9485255091554945
1429 -0.4210957933669845 -1.9379509799190535 -0.5599930839726265
1210 -1.1706672865997496 -2.648313029202909 -2.0445685938780223
1441 -1.344028059282566 -0.47721966894414736 1.5808495781469591
1443 -0.4039356061451073 -0.012633230659572095 3.782263881231419
1222 -4.198915279001176 2.3860383667421097 -0.29463108972421914
1242 0.22260141965769092 -0.8452752596934631 0.36696411576029125
1445 2.9176551159227695 1.2801331731282928 1.1999897726514257
1224 1.212179415049538 1.4888296964359475 2.360441631453754
1424 0.20180891900767572 -0.46049184915673297 -0.7722270058120959
1226 0.7366419711367898 -0.6102529771718189 0.29133533101439574
1824 -0.9069216424253701 -0.6338096038291255 -0.2648296296061693
1845 0.3498016448838001 0.2585803770187849 1.1200913480976438
1447 0.16613571097502652 -1.926873489482584 -1.4965849064973464
1426 -2.009304897531086 0.14690903976267675 0.43447511216620577
1228 -0.880887822102045 1.237407544555546 0.18019470078755961
1449 0.662953009422647 2.0451658413956317 0.0003185372855028407
1230 -1.3142778613082229 -1.272294474042321 0.1145856793484081
