3871 2.199288694126951 0.3289844003480661 0.20638112900113723
3186 0.30474449226585054 -1.162736721668703 0.8247478864875936
3603 14.436335261204567 1.9108611962264048 -4.423504034716689
3263 -3.2752043240418884 3.8974119648328873 -1.7867472554040509
3063 -8.480306602559194 -2.821865147970844 -6.090108365791098
3463 6.8944908092612645 -0.09634095629442557 -0.0213465377340054
2844 0.4393316358573062 -4.074024954514717 -6.3348051212217555
3243 5.433649123159434 11.315396259073957 0.6482908208696753
3083 -0.2000880222259669 8.03985569906423 1.5864695422773154
3265 -0.049379459299627775 2.0284231053232156 6.0872572469433175
3046 -0.7725663201485286 -0.2318201390478098 -15.095038806347311
3066 -4.150665426610005 -12.186729889419201 -12.65270810323336
3048 5.772997722181938 -2.0305013674478203 -2.6470427997450137
3467 0.991535405125511 -4.8908402341477695 0.5951304389070888
3068 1.8419599663602921 1.7402497040985936 -6.830773667170999
3472 2.8772856112250302 -7.444025303891951 -8.123943767890568
3249 -0.29066725269099264 -0.05436420323881838 3.6246302127653203
3268 -0.051082362956176866 -0.8338160689713158 -3.738293351733097
3090 1.167910906795193 1.9485331863250706 3.866200855875972
3672 3.600006363947288 -2.4885920856918835 5.742159508170467
2828 -8.878155828108051 4.252683184608765 1.2672487686082867
3851 3.671825563526583 -5.8312284213543135 -0.7214992815880503
2884 -2.3249715951206333 -1.3588687976866516 1.187415734146349
6470 3.0105224698184205 7.1240688323376435 -6.251634157861107
3283 3.098896670786526 0.552476408511445 2.9536871554853126
3064 -1.6947436905994728 2.3398393215499644 3.3850066917080217
3507 -5.1731383934961235 6.436795193153219 -1.6745313822348211
3285 3.316067994486554 -6.607451351913889 0.13597150083114384
3086 3.382677105610254 -11.070734990153545 -3.9994891488955195
3087 -8.209560116959246 -3.0545496985776737 -5.851492197909185
3286 3.354652085113958 8.049636704105863 -1.383060660955394
9466 -8.08704540119457 2.253471529763335 -4.030472031841858
3643 -4.9490828543226515 1.0204722907416253 5.830908634195206
8532 -9.369310468569841 3.905776231676925 -2.5985605990736937
3089 1.6004652913688697 -4.1258673977096425 2.7853799273444135
3111 4.210192523832184 -4.008361012521823 5.335244585036828
3289 -5.831557786206428 0.12050760215920174 3.1921545181614674
3269 18.370306716312612 -0.27659097046164666 2.3800067882019196
6325 9.166221402356445 -0.023191362411528964 2.746972861538286
3402 1.711711533524559 0.7952657884922676 7.57455944656934
3027 0.776452142913001 0.2777951705223634 -3.2424654049982014
9818 2.0400685901853866 9.673551579933534 -1.3167303034038373
3223 -0.2922145904190172 -2.0439421509800098 5.896623949158143
3225 9.054038952790613 -2.591129859545286 5.669701406683798
3425 7.810513094548553 -1.7104062399787554 5.048252218433691
3204 3.050350045332545 -0.06145787773739754 -5.811221009829646
3407 4.820779007496055 2.4981935435323863 -1.4511063499325483
3208 0.09330865090416345 -4.1534875779679865 -4.22470091133891
3427 -2.6434628225873813 3.5321945832212593 -4.21776726181235
3210 7.030272014658458 -5.5791614171753885 1.8139551751661736
3409 -1.3999627127168648 0.10439119093464472 0.375111750637296
5969 -4.285454424099977 -2.487952873509152 -1.6443095553271505
3431 -4.593611143806526 7.399682965173606 1.4329554441201893
3222 6.421295425247018 2.6593607909983494 0.38401020951060577
3443 0.9589248452343588 7.8548852836259675 -7.574647716085058
3890 4.445132764630102 -3.31581327409372 -10.501495744954168
3445 -2.0871116339499234 0.9425250402476811 -2.213705062965523
3246 0.383642883832307 6.948459859475022 6.314960677454953
3226 9.201066912621705 0.1251975799643051 3.9312361296008262
3447 4.5039344788139735 -0.6397366913261713 -4.793265658944661
3449 -13.72313437505513 -1.6901866694930876 -1.0989629510197267
3429 -6.241184954385291 -0.7604836495726589 -3.255519327979644
3227 0.9061768881525877 -8.835558179414765 -3.2628947297674133
3230 -1.0875998022265965 -2.104419639325902 2.3577682713125734
2970 3.564694300854744 -2.391366743097353 7.326359783340933
3242 2.249017209659966 -1.6300386766855586 6.235115451122195
3461 5.965458806117095 1.6231745666069342 9.337223409950179
3262 -2.5503342284707906 -0.32478884147941695 -0.6684333938030743
3870 4.166272960387566 -3.3332435642179887 5.457982292522529
3244 -0.7178982898631462 0.6469883190872174 -2.7885298902200337
3483 1.6254143117696287 -1.4461294819787114 6.023191131674317
3264 2.865821132792676 0.6642584427210633 3.269990499705894
3267 -2.1691014205437478 1.964482957587728 9.64889419906803
3465 -6.901480701255917 -4.327218664199767 -2.450253410944233
3469 2.0485396477033 6.2617759506840915 -8.756234150261967
3266 -4.0408843866625554 0.9418206279288642 5.854898083267448
3248 -0.5918049034145277 8.80410346843729 4.23899615991844
3471 1.9011301095027546 6.054400348327218 -4.313415814010144
3251 -0.7892109177641162 7.243233393626112 4.770862884084266
3250 5.109285591946042 -5.476118327945587 -3.877637649448016
3271 -6.9880330121024565 7.592377309019809 -10.841067674149004
3850 6.231529474448113 -1.2027960231181059 -4.638213136612208
3282 -2.9173225286665216 2.3663443289945523 -4.597690354997218
3482 2.565666880149183 0.14654061222207557 -10.74644454123707
3811 -6.0791506174402965 -6.940022636423133 -2.548926143700751
3284 -4.068889168505078 10.929045801620225 -2.3967487484254764
3485 -4.031452473101042 0.4650653271306459 -9.524244348886537
3287 8.70438441120797 2.780251898303036 -2.4178504088338744
3288 -3.6204265160523184 3.197670960564825 -2.3678342063585704
3669 -0.2580984282600397 1.3343902859414136 -0.5482847963210127
3270 1.3582559828698753 -5.03719185229268 -5.839374423320699
3489 -2.460972233167944 -2.918805635223463 -7.103239157741117
5563 6.237444013583417 -5.422743149044734 -3.984748118671004
8936 5.6059864787751685 0.7535522238936564 7.230423837402825
3182 -2.939387954038051 -11.087328493877825 -3.969694235002566
3602 -3.647275343555464 -0.725878648100109 -0.806425041374703
3623 -2.821778236961676 10.361292712998786 -12.43901642581612
3888 -5.182231760370282 -1.1575776485760623 -2.2454043280187177
3605 -3.197893748521823 6.377242507119628 3.3725176102970633
3404 8.057595077787598 -8.744381221945567 16.013768475670762
3782 -4.306612755503527 7.896082822412535 -9.831035637337173
3625 3.196564641147397 -3.2520483825669526 1.684875684989963
3406 -0.6034578625268092 -1.1906212841669948 -4.800488974034155
3606 -3.477539264381073 -1.9875368456666278 -0.11567959014114855
3408 6.359366196346788 1.466996814149364 -4.5505216031876055
3608 -0.831601639076977 9.174193975951667 -2.887258826100814
3628 -2.2172488133793773 7.123304143434396 1.195464280350049
3607 -1.9067394984345905 4.28945330927669 0.6948818807185091
3291 -0.9640084459480565 0.496217063709037 -3.1300708055008326
3410 -3.6064034087023464 -6.3178040653421705 2.142455357371965
3610 14.274101901724654 -11.56316025762737 -7.6097264491611725
3629 5.694728002119479 -1.5374430276799989 -2.085375995481504
3631 6.221186155709777 -0.4955116718095351 -5.10197057031741
3670 -0.9731376074253867 -5.062114910574046 -0.24876596263073716
3422 -11.310891378823262 -1.693574661290807 -8.623868342149139
3424 1.119491686539571 -6.651904605455617 10.620327938986517
3663 -3.141226197002515 -1.8178825638622276 -5.973650356673822
3622 5.057857426429685 9.982682162119184 8.287364380171512
3423 -1.9170470248764035 -3.604292420455514 -3.575062930453373
3624 -3.5660362507839336 -0.6708337739536082 1.9739476973820216
3645 4.399045777113388 1.7756785304947749 12.369240374730524
3626 -6.648505686219712 3.434282834010691 -9.192059134130801
3426 0.8607782093573142 1.0898180252274607 -1.9946064877768774
3627 -0.8954959225393183 -4.534750094859918 6.011174871562188
3430 0.9581984770884705 -0.14157684402977555 3.492067928537485
3647 1.2422422022798505 -4.954965111478988 -1.1236369413403042
3632 3.5062696366586077 0.6890570045350793 3.6902642792328844
3649 -3.052636209895431 -4.061953044541194 -6.786068297320296
3428 -2.274280749919632 7.195797511606953 1.4076854057952193
3448 5.0292455141763615 -5.887047329347534 -8.307045336551747
3462 1.8290873615997163 4.504405924106352 7.230223449038897
3642 -1.6788545669254544 -4.900168923651991 6.816234971740216
3444 2.1486731989326664 6.464576162570344 -1.2781524188924105
3861 11.598087709511073 2.6871178195894423 5.017569294706748
3644 6.169778676900286 8.569244609392905 2.6795891375634335
3464 -3.465662571443841 -2.8714754662171766 4.35085755209294
3665 2.382245943126067 -4.048022897885885 1.371338688517504
3664 2.6013176615733493 -1.6133822867816827 -0.21776645766211625
3466 -4.626622706921671 2.7015549660094007 -0.9656238258277849
3666 0.24520937608632992 -7.326901533909503 1.1522390834522793
3468 -3.2280004078028304 -1.1431634055517774 -3.1013323850251355
3691 -1.4420413036402664 2.857707047079221 5.531078965642904
3646 8.867126123075977 -4.663811450355153 4.124973360661036
3446 -2.994166416463747 3.2350927419557296 -2.636675896479203
3648 9.181760310624032 -2.6109548371912332 -0.4241960876914315
3667 4.336293766576197 -2.9946008607324663 2.5774872638278263
3668 -0.02742756716342894 4.329818568826225 -2.331639814250376
3490 0.03577811621987995 0.30803608081657524 -3.2895638393497264
3887 2.015388072267697 -2.789429594751145 5.434026213220145
3450 2.1977586545759844 -2.6330634549535517 -9.354315689435417
3228 -0.30521690264902107 0.49773461787422063 -1.722976149331441
3671 -1.099179336344009 -3.0441037744833213 -5.169924927081271
3866 -3.011952354046015 6.495852000575627 -6.576770764638593
3502 5.365540206292892 0.4407288739610843 3.5136756502384876
3683 -6.214116442442067 -2.007405735133834 -4.339625662609845
3701 -9.988710545186471 -4.456662714270599 1.3130104327407068
3503 3.9233846287755014 -9.529381504530594 -1.4220756974057862
3685 -2.039207949278851 6.33073375579515 -4.466926990198087
3484 -1.9966102923397737 -9.466303737387538 -4.214632970720392
3486 -9.4129949988178 -0.2297858638008672 1.1576296688710288
3487 -5.002294026803913 -0.2728015087276294 1.209080938476206
3885 -7.043902025338538 -7.093899911132843 -0.6415754288369294
3688 4.040154747461487 10.646305033042733 -5.708816496648348
3687 3.0595080584249676 4.538577718193926 -6.451819229378633
3886 -1.2073845749179342 0.5088446169006271 1.285587891896564
3488 -3.749657577741716 -5.682564542073564 -4.942152615414948
3889 -1.4323328163138593 0.8195401031410013 -1.6893068836597203
3689 3.777880992369747 2.072985554903637 2.8838263357668525
3491 0.9779645259718595 -2.080138646885102 -4.4402363636311
3802 -2.8327751601366242 -0.1740500623025547 -6.299556072125431
3823 -3.2124954073331975 -0.18766708660556797 11.591828006152777
3884 1.505335052669428 -1.564426898906153 3.359502992082187
3805 -3.5396969355029575 8.013413709061048 2.36611102762419
3403 -2.7474969662677933 -6.152973859704927 -4.548550722573733
3604 -4.863495459492291 0.4703329887448995 -2.328060373921027
3825 -3.365488208046596 -2.897095707259468 -7.104152328472489
3808 -1.332871520053687 -2.4331263235395033 3.748898440684149
3827 -2.0261587578306193 5.758282481415989 -8.592623551079623
3069 4.825228567736794 -5.957874761210185 -9.513136623524804
3810 0.7221277846043784 7.453537048556651 -3.6988499901284277
3829 -2.3018673967777015 -3.396208754763232 2.026922071467945
3831 3.6093488473304305 8.693617385253447 7.362792727605734
3843 2.003277273800199 -7.14808377054654 -6.100223321467489
3822 1.8309510303841539 4.722405123946936 -3.6825807688531076
3824 3.784156706433944 7.168117650297417 0.938835841368394
3845 -2.5055780610100595 -6.183741512255952 2.8919068998111186
4047 -2.5747984009043097 -3.5694089385381997 -2.4311681441753383
3847 10.116319114122959 -0.9657889317031526 -4.773024162035861
3828 1.0168913910646007 -3.3666963713150566 3.468448665747969
8223 -5.485631591585578 6.51733562973187 -3.1609092842154953
3830 3.9979455561198773 4.060986973474017 0.247120154419317
3849 1.386408896091526 -4.589895303245471 6.103159697320197
3842 -3.5529025573684745 5.250409406582644 -1.2838561476953454
3862 -0.8152474013571535 -1.3069523466002344 -3.732715865870034
3863 1.6960299966436236 9.756140141895205 3.6001936410659163
3846 1.7753604827512344 1.3497299750140026 -4.8285344775817185
3844 0.522263067498997 2.923309555744516 1.7325452181936956
3865 10.875561854770636 8.668916423516574 -8.383678374246646
3864 -1.215902537703419 6.176084493138427 -0.8400871895087908
4067 -1.3556693600650684 -1.7866247747666522 -0.5069871130467216
3867 2.3509141926979304 -5.441710770377618 -0.4416965897131556
3869 5.975293183114558 0.900262045644525 1.5656281564208934
3848 -12.775635516212791 13.037253561785482 13.843715402159079
3650 -0.5908496018528097 2.996641234715997 -0.6299288327780247
2990 -5.764389933496172 -4.257389670500847 -5.34958406706074
3590 -5.551971839681764 2.310867164551665 3.201642737550473
3891 -5.443563831931969 0.3581460653857298 -4.7265874915060815
5205 2.914616257419891 4.561067986517429 -6.670832031062493
6748 5.769570334731919 11.22449506017048 -4.159706711648202
7312 6.9137747053325285 -7.400223148937979 0.4827551771099897
3084 5.308573055158768 -3.0446399100042916 1.645270417794363
3072 3.6388235968909983 -7.193464975625984 7.15964524420467
3025 2.2789029245552554 -2.9286244623332602 6.7017554577956036
3067 -3.1739841410601373 7.2761476912589185 8.542066115036674
4003 -1.0345541187122624 -0.6834046323423112 2.8681401466444254
4223 -7.114890246357106 3.2017693024812464 -4.621004958676859
4203 1.2021380817997944 -1.5494434026758672 -1.2113638011823344
4383 0.3282770818758579 1.0271549160212763 1.6827622797222739
4023 4.896290653565893 3.1786758784028892 -2.705546903845327
4004 -5.1578235838195265 -8.475212014105349 4.934557162903451
4225 -1.2400408789092796 -4.171452678709929 3.2301364534229773
4025 -2.0325719745339184 3.1035970766083194 8.834342886291068
4006 -4.042561491821412 -2.625006725458474 2.5205951393256836
9822 6.547171907721681 3.432922044909915 7.615895064756924
3992 5.762432556132288 4.414910611193082 2.952635397076635
4229 -9.188397340980682 3.784402420203044 5.776091310569785
4027 0.6174963812081381 2.6739231874893927 2.3213619034117317
4007 3.071218240159625 2.5065079665833747 6.617271111262869
4089 5.027397939697508 5.5229768118000235 0.6905608999095018
4207 -3.677376962714754 0.1338585083447313 0.007617614263154841
89 0.9943056818459891 5.236198007776854 2.4032095108303566
4011 -4.69931531964481 -1.9253465681894881 0.05235741465797586
4008 -2.1033879204758636 3.6049223455785153 13.770291283536379
4029 7.701220354438819 -13.086692826322963 -1.7238060085508682
4043 -8.757622322246306 -1.387890637137806 -3.2653702932916704
4005 -1.3926979060485642 -8.4799594473612 -0.761961458531523
11 -4.050912971925472 -10.591765577140958 2.002171665150158
4022 11.612409061313397 5.5709100851096744 9.63433070208885
4243 -1.8519230821350776 -0.4666982511602744 -7.548916056486428
4883 -2.506578339373396 2.8238566516244266 0.3890581868766707
3806 10.739455280008055 -4.215671998404794 -4.56203494129817
4024 -0.6937414299317668 4.540985921678877 1.30397601493804
4245 -1.5178286796737577 0.2991577137594514 1.4435943519953696
4026 1.3589407647201905 9.494157724572176 5.290511631613948
3826 -2.2577443029705084 -6.962953208745558 4.701986094788501
4028 0.7390051322886849 3.407686274197131 0.20554908313622877
4247 -11.997733618145638 1.8466969080856035 7.776713471417517
4048 13.895770660168404 -5.981898015267306 -7.65333018116565
4209 1.9799599286195244 1.2070467911148464 -3.07767320372403
4249 -9.919854638513721 0.7588476039572024 -1.9196226508308634
4049 2.2674157626403333 -0.08783683839628981 -3.504647009404004
4009 1.9433498672714737 -6.476221642811637 6.288316728231763
4368 -8.725545088128714 6.573059403595574 3.687847842690986
4063 3.168137302376814 1.9750032707743121 -1.2596192696098842
4261 0.9768844101906825 -8.59755022998707 -0.3193628656462392
4062 -2.4948179983702343 3.8401585329948014 14.483459027806107
4264 -3.5816079671946217 -5.491612103524328 -3.4573797520900205
4265 6.299106787602538 -12.343937422680556 1.976743763957055
4065 -2.3234693896284133 -0.6256492660015819 -0.6224642986324115
4045 -2.0862894497637843 1.6333709245854342 4.190112801237003
4044 12.659740348859486 6.097854929164984 -9.904478514232121
4064 7.7577049441619845 -5.12828313731708 2.1226401241616375
4066 4.809688173390158 0.9042187485322594 -6.687354344212545
3868 -11.776686705700632 -3.2161004011136134 -5.954946587851123
4046 -0.8636448537076387 0.05294200575776444 -1.0899670414404015
4267 -2.1995921124807842 -3.8182480020920098 3.0290134730422946
4068 2.609440440771792 2.1355439911886047 0.18355800616306253
4069 4.769559503648843 4.644623355356209 -1.742344995581551
4050 -1.1689861727956061 3.8415517691793934 -1.0644876611914222
4250 -0.5030925851734979 2.0053359673453826 -6.007634645842484
4269 -3.989947385108606 5.755998552715593 6.141331907551586
4707 4.669992669464883 -0.5313272782231926 -6.046393756438789
4082 -4.321332775100634 -4.352839085413301 0.39654765897430744
4103 -4.0737284391061435 -7.610254725277637 3.8615584246146386
4283 6.297095833075595 3.220453306405244 6.164841284652248
4850 -4.440521141726527 0.2609151304191958 9.726824203851088
4083 0.6634272354839564 4.097316690753297 -0.1014393636852026
4085 -3.5198391447903776 0.2806980275069236 0.04089632468064408
4305 1.4431682343096124 -1.3477749227582847 0.47236389122593914
4285 0.3338571816700488 1.206834225957593 -2.796430966134675
4086 -4.049939865525422 6.967276551582384 -0.6589789870003356
4087 1.1485235832397198 -1.3453977800084105 0.5684665570705985
4088 -3.712156115927032 5.672581849801928 -5.499303994914418
4287 2.063656555459073 5.308304649004444 0.926323485083729
4809 2.0306751613938316 -4.129800060934542 -1.0976081894513667
4090 -5.24739039710426 -11.726980009083544 -6.771497659699038
4289 6.347859509156645 4.1300661200895705 -1.2820676940291682
4291 2.371085069728575 10.167346045736705 -2.6207718392825035
4869 7.013058764523314 3.0430021952409967 -0.780620304260707
4403 -0.25529682525550124 4.04241404762466 6.761608881774245
9282 0.7784663194186808 6.781186634034454 1.1989856938781944
4222 -9.179303216387881 0.43726950259032266 -0.41619409140515007
4204 2.704703842604537 1.9118677753952966 3.4336100178387685
4425 11.466519472570939 -1.5696039906852657 5.566426197560209
4206 0.7841478290199452 -2.344694141658061 -8.615238767484339
4286 5.694908493811605 2.6420374211391096 -0.7679081264783214
4586 2.970916262682937 -0.7210753391457562 -8.211217988592281
4227 -5.87036965476087 1.460566304083972 0.7624882230445428
4208 -5.837239859686142 -3.894631488302096 -1.6086066665627785
4409 3.4198493047524257 2.8940341659928417 2.3553140259144736
4429 -12.911420047529038 -2.6698537675397276 11.475923105831138
4387 6.179647300149569 -7.180684389021393 -2.3330505018985446
4410 -1.1035610273066876 1.3890538475571466 -3.389111144330803
7210 -0.9499457469506906 -2.8791774392269605 3.417260929674339
9474 -5.9027139903660135 0.7547702501269772 -3.24063082663133
4224 1.302893774253079 7.21701516284139 0.5796606613250387
4445 6.813074474194469 0.8872322585051704 2.0947937490660387
4424 -6.796612537161523 -6.7381824971748445 -1.882077407702757
4226 -1.3272696574379423 -0.7536939628205288 7.203608689250361
4447 3.8453440009767736 0.14367831294191438 0.4142633949733377
4228 5.618085278692452 -0.06913986451086146 -2.065684853034649
4448 3.3114018399310616 -6.28238202368117 7.105240304895052
4230 0.3948908002298646 8.678267460739134 0.2526444480956905
4430 -4.46372663548073 0.8969720015707786 -3.5128890854792187
4890 -1.742588965025241 -4.088116512096669 1.5386234103684082
6996 -0.4741467240565672 0.6079934487365151 -0.5639229419305877
4444 1.899213175561384 2.189430576343034 7.458685379299246
4263 5.827376409373455 -0.6239015171552507 -4.270335855962249
4244 -0.7357135195739152 -0.8532012931642711 0.24542975743559994
4661 1.790193689467772 3.794586047067357 9.37926014944291
4465 -17.611550624100264 1.5137268413898752 6.789064026715464
4467 -0.09020144342826804 -3.5625464380826313 4.239155376198311
4248 -8.2770611305897 6.297181562614478 5.801243635781031
4246 4.897502632424899 1.164336563169112 -8.524344911467168
4667 -7.373444027251513 1.989055769456669 -3.3632857519949946
4268 6.200114850827565 -2.4157683888579125 -5.118329169109398
4449 1.8239687714958506 1.3732190769078305 1.9860371212967751
4469 -5.885222938217797 -1.8529212392780348 -8.363045923785359
4270 1.68131911847553 -7.421311315150302 3.8593610068876636
4889 -5.2405013840719805 9.483716050234108 -0.885209657233083
4684 -3.3321170992028084 -0.1912168749450853 -5.072183639995715
4282 -1.4409955582940395 2.404457433095883 2.404016705367322
4483 -1.7748291061381614 4.778043384840954 0.4393945663128151
4266 4.920372902602218 0.32801636521966365 0.05500569287893317
4284 -1.0886783968496119 8.027087662052296 1.370833466481398
4487 12.086712100046062 8.170659807206892 6.173561731856902
4505 -0.11707438273283408 0.13802204239001434 0.3814063549818224
4507 2.7445415081177105 -15.571771612287959 -3.8879195997428533
4468 2.8872022648514397 1.7666982539333242 -3.3252327681984952
4489 0.7640460858859703 6.385411322309646 6.6532774896981115
4290 -10.575952967491146 -3.7617970221558936 2.6796469276437835
4210 -2.7236814460565815 -2.6005558117845053 -4.211318726574258
4084 2.2732445878110874 -1.3455864745017325 -7.564711375508314
4402 5.518357842731393 4.601921025882167 4.412316153329323
8056 9.765944715711854 -4.3626016344780485 4.261376037584877
7897 -1.180019814662201 -0.8572073046850688 7.5699682979864
4870 -5.355502157811142 4.137630355885421 -5.160827277852952
4811 -8.274765398300932 7.310004786460873 7.358781412020309
4406 7.112436388645053 -1.3147564148871036 -1.3671405775315157
4623 1.1523472228949025 -8.331132404040897 0.0663684445997449
4404 8.191903900188159 -0.6969928749521762 1.1734650520299192
4606 -6.066153458698872 0.1393185036927536 1.6835118509715714
4807 4.8356628397157575 -6.199634785689462 -6.63543083634958
4408 8.486318648219326 -0.6090059429384531 -3.1508578205547564
4627 -2.034967409119064 -19.373093170707932 3.380510562934175
4608 -4.9900860702128815 0.33164499665139135 0.7361929966380679
4607 -6.075231942268558 4.341023330315921 0.4622438366757001
4030 3.4346584869886234 1.5523534831888615 -11.131771599925894
4609 -4.044932800656391 6.936716889500641 3.526634440125329
4629 -1.786224276749553 -1.1859186407796511 -3.2148636249247455
4610 3.096797026598376 -3.930131409461134 -0.12571858275458905
4442 5.436974540410361 2.684405572206577 -6.406181786556987
4625 5.807586340772055 5.023342821675905 6.946492444277867
5226 9.126798439880472 0.7657332257308365 2.454732587489217
4823 2.858449486883548 5.399170936427503 -2.1263766527845482
4426 6.650879147377599 9.73257999224036 -3.8746456282300303
4643 5.154175268058605 9.862269476833804 -0.11060006931117106
4626 -4.324473350186326 1.071848174681337 2.9648173005322302
4865 -3.149379781921547 1.3780650327019532 7.454458887587373
4427 -5.39583135529915 3.944604258917743 3.4037790073310346
4428 -2.4910956229453896 -2.1832298495278097 4.570904799213409
4647 4.436813201898152 -10.091024472073935 6.334994407586651
4829 8.048471055888397 -1.4899679246962831 4.874823995766083
4630 -9.849007374941372 8.477660264675503 -0.5037744659923646
4631 -10.391351697739196 -11.061369709103205 -1.551371582435466
4603 -9.869325015726071 -6.114541600956085 -3.218062964408707
4462 5.897077406494143 -3.6399037737603037 -2.5855413070619027
4443 -4.737229957210172 -4.817213002674549 -0.4180916252656991
4463 -1.8262200007780889 0.15597752008964175 4.023792569492962
7616 15.448796748415887 -5.588339213787087 -5.154250315668094
4642 -8.827486238296132 -1.9966861157299105 -1.5020214536524632
4464 3.0086581294286407 -2.287364799828804 -0.6549756598599906
4665 -3.017381460208265 -6.178392089440318 -8.815636873075299
4683 -4.276951108801231 1.586983121494927 2.42675989475584
4885 -5.648000486472483 -5.3472710616844825 -9.629257132206284
4446 -13.38715730408861 -0.2373767332947511 -4.682760906556259
4466 2.783575585835158 -4.402284599871521 -1.5242098082028495
4628 2.2939655300062585 -5.175260866460179 -6.243230999954416
4687 -1.4207648708400222 1.9522156351246414 5.486294597320461
4666 3.2706989201737855 0.17278545404250498 3.9340507931278537
4648 0.21898969410764998 5.034490317120464 4.5493834778736035
4668 -3.021432736883948 9.89918719830712 5.969215460866729
4649 -3.658669930191237 3.689740232128062 -1.5574500155206155
4470 -0.7974606319662697 7.029498387133595 1.686309858529286
4650 -5.5128946255540185 -0.15532928484925623 -0.8212657941100389
4646 -0.4186708672225511 2.194463457920717 10.538382495651348
4670 -1.3567822873095579 5.765307442563656 1.4435917560397085
4663 -4.038589434994275 2.0980548598476068 4.001008149096184
4867 -4.184227922955707 0.29227036376547555 1.3627189697934274
4681 -0.15027345676255752 -1.4275542685623854 2.1714336797258547
6527 1.0146293711938976 -6.874557002194059 -4.946502592138021
4682 -10.601710117531733 7.6886292477636085 -1.761830964594573
4485 5.8954299670244685 -7.375950408725487 4.340501665331791
4685 3.853615434234391 -4.7864069044181115 10.956156517615671
4686 -3.2158807992021914 1.4438806441259617 -6.320494559725707
4688 -2.6500239983286598 -0.6849012051287042 -1.2771827183601598
4488 -3.6710922231888006 2.171376143473098 -0.5951062723611895
4486 6.728987155068121 -3.624008769628061 2.2444448211624763
4690 0.28078441109747265 1.1482974718131658 -9.824964030720544
4490 2.7751329981078654 2.435119886659536 3.196984460099144
4689 2.4386523382675778 -6.363532837385253 4.427703404438513
4691 2.1866910339619867 -6.280663653515546 -5.511325513089676
4803 -6.014210524904182 -8.008059037917139 10.103367571958154
4802 -0.07433602487987556 -0.689332307970889 -5.186833131272732
4602 -1.0704195869924575 6.070097594479169 -2.2664607284877474
4882 5.300712555469327 2.429975304571247 4.280244137658267
9001 0.32786563489376397 3.1371982837334738 -3.2082227401471184
4804 -4.65543762468726 2.901821553515524 -9.16869627714704
4825 0.3464104398233099 1.7521434891083234 2.7221514996444207
4806 0.46205401131450236 -7.915996724886426 0.21971914187578068
27 1.4486108806758018 0.7954472776513877 1.8254357706848534
4827 -7.96388708812648 0.022088220531852148 -2.8832584661278053
4988 0.8603543385776287 5.671545641085342 -6.898412341975411
4884 6.525024845139491 -2.7444743546277226 0.3779366972882002
4848 9.181947613246523 -3.707362787551551 1.276189166292329
4810 -4.779860163122364 -9.577305143648655 4.2869802632309595
4808 -1.685532946375548 -0.16012340256321647 -4.219896113506452
4868 -3.3321732909699198 -3.5794288574410063 -2.2031377286587985
4886 4.7492336557661705 -0.615373754265556 -7.859672780287729
4622 3.2482232764586096 -0.10116281674688747 -0.7015909144968416
243 2.573501549450945 -0.5503729172733243 0.8923247083052941
4845 -3.3233258376722317 0.09189219304061653 4.640350261610185
4644 -4.92130490912722 -4.875669674215994 2.2071102934550413
4645 5.173172882389698 13.297417949445391 2.064234638885224
4624 3.594261081772053 11.865209797360114 4.563998544946886
4826 -10.523140690399226 -12.381379165071888 1.1975612045209985
4828 -3.43800881845525 -0.2802152085473814 -3.8606216475581294
4847 3.726845645990802 -4.005588564136148 -8.567717571015924
4849 1.1327204810873988 -6.062565978679674 9.2656597692082
28 6.238538288393972 3.410224864611027 8.046157921680734
4887 -5.2042373999650975 -0.0865412498450174 -16.69747104001076
4888 1.9803500081236365 -8.572388536244311 4.9963590502536235
4843 -6.226347739898819 3.012704655523037 0.23242241576037964
4862 1.3482711269351457 6.986853514950857 -8.88990551176131
4863 6.402501810885102 -1.0037970505487643 0.4903898130169309
4864 -13.41899030604808 0.3473286277676417 -2.61837051835063
4664 -4.725602052437229 -2.1200455770250666 4.156022196698326
4844 -0.5810853837582505 -1.3926738372564487 -3.560611631708084
4866 -1.6856989060438152 4.097266791464262 -1.1449676779616562
4405 -4.164903775611782 2.997632495077772 3.316242627338916
4451 3.3319349161897684 3.596412812387015 0.1368798748782125
7346 -2.3368715086571377 -7.2067872738358165 2.271305214623739
4662 -6.239514821268598 2.446989714483411 -10.873354789372364
4211 9.17558424496493 6.373272747717447 0.9399192062559745
6739 -1.5196166585342987 6.015559717262239 1.7964099032006318
4891 1.294259922934823 -2.992056905501492 0.2064438830765062
4830 7.747764945854336 -9.955981396255012 -4.651554383143666
4010 -0.321225410381983 -2.2201180452678706 -9.61588545059911
3803 -12.428513944313195 -2.4213813362822387 2.103845967959231
4871 -3.177914322059386 -5.128056886176467 1.4613090642710307
4851 -1.1487120355097846 -6.032470439647163 6.256381766167413
4091 -7.184657175509166 -11.279492186511902 11.731743822691273
4190 -4.716325310809612 -1.425557711016492 0.17957111076427723
4431 -7.70292415717783 -6.4949364612790985 7.487277311638506
4846 -0.7471733329747653 -5.023145669034254 -1.7209373296349153
83 -2.973257641942282 3.9693493469591052 -4.336485664984335
9717 -0.9180344082040194 7.561924107069954 -0.7796477924100911
5657 -6.480055697327713 -0.8390791549884435 -3.4233805849425565
503 -4.871920588071042 -1.3684924160026721 7.452949235075957
