8858 1 64.5791624172397 15.49312706293059 42.99773212275338 -1 2 0
564 1 66.32468427886258 13.074898706733299 42.51088129352447 -1 2 0
3014 2 54.492519509231435 13.071998376277836 45.83335552926501 -1 0 0
6452 2 53.813510583716194 4.1196307249694675 46.454114425695906 -1 1 0
5131 1 54.84145820542694 1.2451797534332423 45.60144819639438 0 -1 -1
7623 1 53.90107195392359 2.0134791182807255 48.457813869575105 2 1 0
7518 2 53.8241867466841 14.762900181202834 30.587545892651548 0 3 0
1047 2 59.14382120607647 4.509296384563253 43.381182582973665 -1 0 0
5698 1 56.208923118003554 3.212773605955596 47.943514852086636 -1 3 0
1879 2 57.75063746375752 1.2170308567248778 46.51787567280195 -1 2 0
8420 1 51.67720930391891 8.506056132471373 45.23602902814928 -2 -1 0
6468 2 60.680497162874445 2.286391653411888 46.120913434612575 0 -1 0
7159 1 55.620964685324495 15.495643207973837 35.28273101486203 -1 2 0
3 1 63.83714552341067 1.5351725303267472 44.93642091483417 -1 1 -1
8830 2 63.231155750962245 3.7485910817283528 46.478139796202306 -2 -3 1
4700 1 52.28830073637898 8.055390380497602 47.69982937851152 0 0 1
6985 1 58.98181992000205 15.079998460428873 45.431999983488105 -3 1 0
4965 1 54.286281174518386 6.109510844138107 48.24347891624081 -1 4 0
6672 1 56.18166955751087 5.500676545073993 46.04608315634336 0 1 -1
9639 2 58.873123884851346 4.28764848750234 46.662712862779344 3 0 -1
8762 2 57.28526771662798 8.441594833361524 46.72406785548583 0 1 0
3416 1 58.24319393291042 0.8175889747445737 41.46893393013883 0 -1 0
3763 1 61.33831854234916 5.3776493424382865 48.34229328970619 -1 0 -1
8516 2 67.6802783832129 9.341440946970437 48.45515809555569 1 2 0
2056 1 60.52959075250714 7.214134208062074 46.22291190133739 0 2 0
815 2 63.26993238640714 6.952249636835701 46.029723457397445 -1 -2 0
324 1 65.55298391190561 5.249004187417354 46.240283625735685 -1 2 0
1511 1 67.39173567413862 7.881782992266105 45.40912296704188 -1 0 -1
6703 1 51.88151136852122 10.879280908642162 47.67323799325143 -2 -2 0
7185 1 55.174088918673064 8.138381513707092 46.785201067862545 -1 1 -1
7094 2 59.72187936556227 8.76491848271263 47.923865450090034 -1 0 0
825 1 56.329631245909766 10.484086416644944 45.36693424591659 -1 0 0
1890 2 67.74348717844356 0.7592080898532169 45.89762765784887 -1 0 0
2869 2 58.91653248612329 10.851518428634146 46.68179579156841 0 -1 0
5871 2 63.465497717104824 11.793398996052384 47.34251627994479 0 3 -1
6294 1 61.29652230256823 9.763438613834658 46.25706268701759 -2 -1 0
7257 2 51.81930922820258 5.505077900662753 47.12294913148221 2 3 -1
6425 1 66.7601392022342 11.83224881207931 46.22461436716115 0 0 -1
3941 2 51.89342245522694 1.0228128603796465 36.74235399074376 -1 1 0
8922 1 53.740557671365046 10.517998759367947 31.099588152529456 -2 -2 1
7012 1 67.6847955168745 4.723622811016834 41.269561866925166 1 -1 0
1763 1 67.55072399491017 2.818156955044474 47.617788393290716 -1 1 0
2635 2 51.3326143387515 3.755399708502565 48.51039787226779 0 -1 0
8841 2 52.25257625919796 1.8808465655925184 50.4705652460276 0 1 0
615 1 55.73247108081295 2.1528990942397304 50.888709079174845 -1 0 0
9420 1 58.52426884387471 1.856502941784771 52.44064663334 2 2 0
5668 2 59.90630859045877 4.561798723376396 51.162484408303975 2 0 -1
359 2 62.39509788801334 4.031262935309131 52.57625418988754 -1 1 0
9858 2 63.04768549547517 1.3636801364534197 51.138875511942516 -1 1 1
6160 1 63.08863288181001 3.9230882605372135 49.78382317884837 1 -2 0
7596 1 51.980081302694224 6.656850480908445 49.77916008585891 1 2 -1
4396 1 53.03718780682741 1.1711973464289067 61.98885133925829 -1 1 0
4847 1 66.42455696063114 4.480036894037077 49.12146299784545 -1 0 1
6014 1 65.78964907016001 1.5647349517485811 51.659574125340285 1 2 0
7571 2 54.83868592122584 5.1033516672266 50.003695413283445 1 1 -1
5465 1 67.53253653603619 14.00108196997345 64.82876134261419 -2 0 0
6695 1 54.39092232798629 8.59973503712338 49.78921783493835 0 -1 0
6069 1 56.95163711957153 4.60744900813389 52.50423390839803 1 1 0
2633 2 59.38718334767396 7.0314874704689 50.057498426936355 0 1 0
8288 1 56.91482601373895 7.728088782920287 51.299864215823675 -2 1 1
7878 1 61.75050456324519 6.607880581114841 51.250097291185384 1 2 0
3974 1 55.652757281102666 1.1588695310534276 66.10482089757002 0 0 0
8279 1 64.64353908334651 5.965524736401182 51.894835841125605 -2 1 0
388 2 66.8872593587406 7.011696264516112 50.38712728868188 -1 -2 0
9683 1 67.09006048424827 4.504501850968333 53.18800609643882 1 1 0
146 2 57.82226130849203 15.592428286951119 49.10013635374992 -1 0 -1
9817 2 52.746393347422305 10.530655995884063 50.836767912886174 2 -2 1
7724 2 51.61525435162281 9.245668399491354 63.95984879935652 -1 2 0
8944 2 59.08782582108736 11.045568215692409 49.641340153486816 -1 -1 0
2571 2 55.80734366015605 10.872368203535514 50.313954443537355 0 1 0
1623 1 59.865819427316154 9.344590229621243 51.16011781344102 -1 0 0
8954 1 61.455917078325484 11.124293259415442 51.15970822955114 1 0 0
534 1 62.58549858460236 8.531303241289592 52.57499192364024 0 2 -1
3798 1 63.920800499022135 10.809435034947835 51.0984747156901 -1 0 0
5119 2 64.64340723873246 8.389986796637189 50.11559739207667 -1 0 -1
1138 2 65.88644672729751 9.189694469163308 52.31210194691703 -1 -1 0
3059 2 67.72030181822524 11.858513847098534 54.670703857806956 0 -3 0
9052 2 66.1022815819821 11.35598939507988 49.26669902873024 0 -2 0
6103 2 55.38570248706399 14.486064232034266 51.17583511631517 0 0 0
8349 2 51.86701082540775 13.458891896029522 50.539603600756735 -3 0 1
5882 1 54.904662165307 14.510704651729453 48.975717624771264 -1 2 0
5069 2 51.22454326388476 2.566583066254797 63.937243122317284 2 1 0
5912 1 57.0692657139937 13.251845415664512 49.97955016855454 -1 2 0
8399 1 51.4206307401361 11.054528999730573 53.06308551680704 0 0 0
8847 2 60.15955919301654 13.835583500324908 49.94676544901715 -2 1 0
8254 1 63.180077564996864 14.120346666924348 49.20443283979562 2 3 0
71 1 65.4480506903215 13.093845676252863 50.97057226242906 0 -2 -1
1032 2 67.10618139241213 11.272532572233107 52.174206627411316 -1 0 0
200 2 67.23452543652726 0.776774821300711 64.77280261106185 0 2 -1
5358 1 53.92988294946518 3.3992043317870797 52.38746882315899 -1 -1 -1
5954 2 51.231505649684955 1.9034544258124504 52.871188061717376 -1 3 0
7904 2 65.42752362921426 15.794235051133247 63.36091337910979 -1 0 -1
5087 1 53.66419509893583 2.166629976487845 55.04172076621136 0 3 -1
8086 1 51.975343371250496 4.4586909808851605 54.581645205080186 -1 0 -1
8164 1 55.859124897057974 1.7662925698222465 53.51016529362816 -2 2 0
491 2 59.9677792145265 4.441537244892919 53.79900964547499 -1 -1 -1
7087 2 58.12982149603088 2.3339342094198323 55.37802043408231 -2 -1 0
1531 2 54.82685996365228 4.729583332513126 54.490668862987675 0 1 0
1843 2 61.725161941147576 4.375426462055404 55.45978946577854 -1 1 -1
5015 1 60.51157459991513 1.8433376927251655 54.50955554621742 0 0 -1
8159 1 63.15909653093852 1.6678185644362788 53.96736429703109 -3 1 -1
5651 1 65.71212220536515 2.7161765828723823 53.97825254583543 2 3 -1
4994 2 64.9210511486529 13.526993639309575 66.02958651300555 -1 1 0
1679 1 52.1592950110959 5.589886848242961 52.41298346142328 0 1 -1
3520 1 54.46039331882465 7.062695497647893 52.6443769439757 0 0 0
3563 1 52.28681895898747 8.433858635665239 52.40188443292935 -1 0 1
2701 2 52.33919321908037 7.284977769392568 55.13971967903276 0 0 0
6351 1 55.38295635780716 7.700811608250228 55.642542175219546 0 0 0
2014 1 56.99447388721057 9.076915892621251 53.62934227409672 0 1 0
9536 1 57.36516122999657 6.107932630024724 54.95640645444801 -1 1 0
5390 1 61.94644057841003 6.366500566688285 53.86908936067727 -2 0 0
7466 1 58.89635243166784 6.6056533393223065 52.81075488930719 -1 1 0
7018 1 60.225250825691596 7.389527195200214 55.751243274904105 0 2 1
8174 1 64.4741489148066 4.990922301675522 54.724219853750625 0 1 0
3551 2 64.60346675399228 7.484854018629284 53.967399425954646 -1 -1 0
3391 2 66.84906636009636 5.717739706952964 55.43449785590944 0 2 0
9055 2 67.64438082135463 6.903296923056601 53.20964313500067 -1 2 0
1303 1 53.54151240380935 12.26372478848442 52.25067678132294 -2 -1 0
8008 1 54.618300922762494 9.671910442387384 52.4161393085102 0 -3 0
9486 2 52.42913150599691 9.877120754470997 55.22707199767342 -2 -1 1
1366 2 57.54077767818966 10.707749365216024 51.78901936309611 -1 1 0
8839 1 58.08114296647448 11.23399393481548 54.96993041236475 2 -1 0
2735 1 55.537477491293366 10.600865136501772 55.13903334224778 -1 0 0
889 1 59.789810320578894 9.811826057872402 53.756603878659305 -1 0 -1
851 2 61.94493371733065 11.432432723808938 53.97607953880573 -1 -1 -1
9195 2 62.6065940591579 8.660309596038681 55.67053133384859 2 3 0
3689 2 67.44489510602187 8.83622573762442 55.03708649918296 -1 2 0
3406 2 64.44680310724658 10.060435424440296 54.64163162679816 0 -1 -1
7023 1 57.28121533095888 9.247940809377555 49.07862490170526 1 -2 -1
1256 2 53.051998367018754 12.23611768303379 55.251829037634096 0 -1 0
1374 2 53.27498099537248 15.810430528467997 54.90474139710166 -1 -1 0
8973 2 58.200386251099154 14.958951635865844 54.50645675037521 0 1 0
2642 1 58.43227178788756 15.31635957617564 51.71736149435552 0 0 0
332 2 56.61081823517025 12.778180899415203 53.11084001178565 -1 1 0
9386 1 59.024581906031116 12.891695409277444 52.07912702392129 1 1 0
4659 1 51.149114770961475 5.000079358557177 62.53422296880336 0 0 0
9411 2 61.46675539937333 14.165096937620518 52.35586514758985 -1 -1 1
1992 2 60.31953778933769 13.679434017293374 55.17045972561391 0 1 -1
7105 2 64.0663927889976 12.28031164723132 53.267049599531674 -1 1 0
1062 2 61.299436436276 9.539697553932724 66.6943887173193 -1 -1 -1
3354 1 65.70127850033256 14.070141315804946 54.20280340787473 0 1 0
6223 1 64.05512914897322 13.821161980927338 56.783451456214536 -1 0 -1
8867 2 63.26835842143766 13.160469169032654 64.08795274334668 0 -1 -1
5907 2 67.49759765850814 13.60156825922293 62.46924116942499 0 0 -1
9879 2 51.13931162451239 1.8204921563876937 57.908511698829685 1 0 -1
9035 1 52.953776514777985 4.072096379923307 57.01089655112041 2 2 0
6962 2 52.81577543740157 2.8087109843749962 59.35407025562503 1 4 0
3372 2 62.17997391531183 8.107813776278524 48.825492061958315 0 0 0
3087 2 55.23278532565279 2.7815907679198038 56.91542676169501 -1 -1 0
6534 2 58.63389852313328 4.412122194443602 56.47050627915269 -1 -2 -1
6392 2 58.05574732435441 2.04896188759286 58.771367518845224 0 0 0
2318 1 64.00383672205888 2.6388218931726444 56.22118109382354 -1 0 -1
5177 2 60.581663847178994 2.8031378031554586 57.30748601001835 0 1 -1
4152 1 54.147571435148336 12.012943263561473 49.154649887369985 0 0 0
3108 2 63.09387824596699 14.861054629960048 54.36768087113276 -1 -1 0
6451 1 65.18706828811223 1.745178903534253 57.896016674037526 -1 -1 -1
4256 2 55.40918118006221 1.2262333537343673 59.27748346109992 -1 0 0
2928 2 60.17905847854434 15.200702980521958 65.49605870855245 -1 0 0
1580 2 53.30009804411854 6.5498358653523345 57.806831854775126 -1 1 -1
3173 1 53.953643662988206 5.42274933380864 60.05582985406278 0 1 0
3386 1 58.5989953900912 7.01735412059758 57.502082675610495 -1 0 0
8828 1 55.981814699413555 5.692791878745702 57.53295853104415 0 2 0
4192 1 56.33941776938892 6.6806579774712365 59.82313127747072 -1 1 0
3314 2 63.18780617407231 6.491225907599744 56.68992674534993 -1 2 0
7248 1 61.18613074848676 5.408453679194608 58.166600536664106 2 -1 -1
9822 2 63.0276713464476 7.298129285458611 59.582396452997855 0 0 0
8232 1 59.407981188457754 7.340784287654171 59.90773119043702 0 0 0
2539 2 65.58548132058328 8.532216361564474 56.906173045523076 -1 -1 0
4612 1 66.59679404732795 4.2962707241115625 57.445479819104996 -1 -1 0
150 2 64.01142441283082 4.368819718926393 58.88043531404547 -1 1 -1
3507 2 60.04151927389413 2.6476312226904293 49.44330190121327 -1 2 0
2255 2 52.87013552344031 8.98502126903079 58.57670993996585 0 1 0
4315 2 55.66645724631219 8.68215348574846 58.04121882513509 -1 0 1
8028 1 54.24997275484922 11.094197470175834 57.47820493614112 0 1 1
4029 2 57.85592462377794 9.03519374529982 56.175566511409926 -1 -1 0
4498 1 57.54108868355642 11.783228276917272 58.07973019632429 0 -1 0
6906 2 58.56918890134634 9.632207401219299 58.53524715654025 1 -1 -1
4385 1 60.400801340162744 10.536635965200459 56.13052206371983 -1 1 0
9690 1 62.38581260493705 11.041433441773265 58.85220979246989 -1 1 0
6984 2 61.19114303053328 8.35935188274259 58.15323793441294 -1 0 -1
4744 2 63.22440715710132 11.586206153952613 56.355357894308554 -1 0 0
3595 2 64.3867352337774 9.528178112420145 58.83801123182165 -1 1 0
6399 1 66.01794734148383 12.095271923069566 56.01548026084259 3 2 0
4706 1 66.91981816117816 8.765064901309085 59.826087434758875 0 0 0
8181 1 54.21366160775197 14.246482619334227 57.069496196321815 0 2 0
7081 2 52.137605171163976 11.907234126148218 59.57369454835562 -1 -2 -1
215 1 56.27450146107194 13.411867637180231 55.95626504852483 -1 -2 -1
5205 1 55.29226932229606 12.721883443884678 59.68975365779451 0 2 0
7726 1 58.42760231020413 14.74776158672318 57.2809505518512 0 0 0
2731 2 60.98124963345289 13.312481890557875 57.963607206214334 -1 3 0
5376 1 65.01383968731744 12.612134357610286 59.03877957459994 2 3 0
4870 1 66.60183159166593 14.28773699331959 57.02516600882451 0 0 1
5117 2 67.29564307374078 2.260375999887132 55.77352920173671 -1 -1 0
697 2 65.9732832101969 9.723855893975466 66.21097303910351 -1 0 -1
7039 1 53.26529241375509 3.5436255778232497 62.26926294810683 2 -1 0
2777 1 56.48329799603064 4.078148916628691 59.51863552514031 0 0 0
7548 2 55.736992042344795 2.2487633101930404 63.08052727453554 2 1 -1
8107 2 57.198307854129055 1.7064263113419857 61.12761647110331 -2 0 -1
9501 2 58.74332704091957 5.072660122638695 59.10018483745239 0 0 0
7324 2 60.41327443012643 3.057586836638531 60.297884618954726 -1 3 0
457 1 62.13645239075402 2.0497064367726736 61.56629727814601 -1 -2 -1
2819 2 62.74584280834627 2.308919289021836 58.939005043452426 0 1 -1
51 1 66.68358459890499 1.8754362777970244 62.492474461201866 -1 1 0
1658 2 64.82319113123302 2.670804790550224 60.824882855221574 -1 0 0
3474 2 51.19722457407119 7.089579182874524 60.14638693152655 0 -2 0
9906 2 53.992896940463496 8.02465774923861 60.617852159503826 -2 1 1
2057 1 55.62066545172022 4.8256337691640825 62.34207260421236 -1 -1 0
2864 1 53.0509126454163 6.934422601511676 62.950647084043126 -1 0 0
8630 2 58.64297421348033 4.202064286195211 62.150834890981145 1 2 1
4593 2 58.90490196939746 7.528102195068562 62.0872675987398 0 1 0
4457 1 61.115976582856874 5.789637698732159 60.88635504726396 0 -1 0
1572 2 63.50089160255228 5.261865288449444 61.663389445894964 0 -1 0
8430 2 66.28457990682982 6.74055101908001 61.61562914405995 -1 0 0
7299 1 66.23125755144447 4.169387670399365 63.34913434074056 2 2 -1
9787 2 66.64693688225137 4.581500798758064 60.493715430201505 0 2 0
441 1 52.0060935079832 10.024856758344198 61.35663881277374 -1 -1 -1
5112 1 55.127906169906296 10.888130955940488 60.47224436243451 -1 -1 -1
4376 1 54.194497857387084 9.653059999108391 63.43134072508684 -1 1 0
1190 2 56.70480364453107 9.112900169333946 60.81699447839419 -1 1 0
8559 1 59.00326147332118 9.969728556823489 61.80636489605547 1 0 0
2416 1 57.91673257294671 13.105244221369928 61.01757418990012 0 1 0
8206 2 56.04840722576474 7.4271525191004555 63.016727579211064 -1 -1 0
9569 1 62.70271469268207 12.345772464713228 61.02760452242839 0 2 0
7156 1 61.01546369110185 8.769306083535016 61.11512737685875 1 2 0
3403 2 61.08211821765563 11.433024511596493 63.05804991206955 -1 0 0
6371 2 64.8866459126147 8.623930653784974 61.98826854682534 1 -1 0
8616 1 67.83704683854647 11.009261240021974 61.94302691543167 -1 2 0
8345 1 51.503848206616496 13.940317976096019 61.62728747121406 0 3 0
3975 2 53.8793344511094 12.556777075348101 63.230744915258455 0 -1 0
773 1 55.889696363609445 14.03319496295038 61.99020200168707 0 -2 0
9730 1 61.999590006110424 14.15682688672505 66.86953732490855 1 0 0
8535 2 60.93804891746515 14.082031320261576 62.95507459707423 0 1 0
7234 1 60.0930990367575 11.803615914089141 60.12519489640917 1 -3 -1
7337 1 62.902527472589824 15.525532954407845 64.5184973309925 0 2 0
2889 2 63.584826174514944 15.03654419779673 61.892476511554676 -1 2 0
3146 1 66.58005984248312 15.201972126681602 60.47343425030749 -1 0 0
5681 2 65.67415828143534 11.002426203725873 60.65832428188733 -1 -2 -1
9141 1 65.10298495659303 13.033147396170216 62.00754901487352 0 2 0
6872 2 53.86295545692633 15.429307027945462 60.68617725541439 0 -2 0
126 2 53.155796076989624 1.3749991640085086 65.14946016977699 -2 -1 -1
6714 2 55.087947481113574 3.536580552978558 65.20766379842492 1 0 -1
263 1 67.71767758078624 2.535904072135935 50.259009984459006 -1 0 -1
4010 1 57.61223918032133 2.734467635499469 64.86421473089857 0 -2 0
2451 2 61.690852988980446 1.9939642448196775 65.1586436883054 0 2 0
115 2 59.843025068670464 0.8634076627651189 65.91426032621551 0 -2 -1
1453 2 59.886716985612374 1.168412950215101 63.070682649298035 -1 -1 -1
6067 1 60.13702196322661 4.16026593611597 65.77159367688571 1 -2 -1
3995 1 63.42028592887321 4.495157716626029 65.28732448460889 0 1 0
6295 1 64.74847597682464 2.020129913748635 65.75755028073002 2 1 -1
9999 2 63.97447473398188 3.07529856860596 63.54083489774588 0 0 1
3548 1 66.72373495968446 4.673250858301171 65.97619328637774 -1 4 0
95 1 58.06509907162889 13.242264134021685 66.71099221113708 0 1 -1
5630 2 51.85320680623529 7.238682197101295 66.0872892918946 -2 -4 -1
6683 1 52.25416742395556 3.854590043775933 65.68595141778529 -4 5 -1
6424 1 54.3784479371306 6.555838949899022 65.09805968320535 1 -1 -1
9687 2 58.34806873949392 7.79663165750417 65.14482376144804 -1 -3 1
1266 2 57.667924033316076 5.254192481761185 64.56828600604368 -1 0 -2
1966 2 56.42513416707404 6.023160854835543 66.73504908915986 -2 0 -1
2461 1 61.220178658956875 3.8626875252381105 63.111023811169304 -2 1 0
7148 1 62.32149168544485 7.591720279059253 63.05024618950199 1 1 1
9537 2 60.239132550904586 6.335693536385803 63.52682040357834 1 -1 -1
7065 1 61.79421048492802 6.716027079068749 65.89774919764986 -1 0 0
3824 1 63.486496829425114 8.532744732859395 65.92384749430482 -1 0 0
708 1 64.91204162423728 6.787335858057626 64.14168622386707 -1 0 -1
8989 1 52.271213611461164 14.205748820885796 58.96072188926081 -1 0 1
7093 2 55.512305854912626 8.924208050145483 65.866945553459 0 -2 -1
8649 2 53.56949499905073 11.201143515346333 65.97966794091182 -1 0 0
1328 2 58.71857227346659 10.473171222667133 65.638754820214 -1 -1 -1
7845 1 60.773403064568825 9.46352202744211 64.17924330573202 1 2 -1
5558 1 63.470898234399456 10.404250065397662 63.45323275371395 2 1 -1
3949 2 60.66345855290871 12.265784062951377 65.99144918970414 -1 1 0
6405 1 63.53586140672614 11.40670017609183 66.02629439208296 -1 2 0
3673 1 66.15735358781494 11.989462608921484 64.25614762387688 -2 1 0
3208 2 67.42617975747127 8.751482385134661 63.64462043991229 -1 1 0
465 1 66.98769407777284 7.0518703956022915 66.39258699661931 -1 -2 -1
9816 1 67.67595384319446 13.941303129707189 52.19020140473296 -3 0 1
8906 1 54.484315754683216 15.813915570238626 65.89174052599395 0 -1 0
8202 2 52.65995748002488 13.932721555933275 65.1589305616029 1 0 0
7852 2 54.184517283575566 15.462764716023962 63.42223815696207 0 -3 1
728 1 58.81093404047736 12.891755343251416 64.18748878459856 -1 2 -1
1820 2 55.81779287758507 12.800119459523112 64.83070250796317 0 -1 -1
8617 2 56.5240792121945 11.283021940497454 63.25935965689487 1 -2 1
6499 1 56.925830143279676 15.367707154372717 64.49124393194403 0 -3 -1
3482 2 57.51635852610773 1.6848924366204407 49.59387643108163 -1 1 0
3368 1 63.84079784398501 15.040658629007712 51.613713284689275 -1 2 0
9862 2 58.813819393603694 15.497800378798496 62.633997288175564 0 -2 0
474 2 67.31156742781582 2.486167062657852 66.89785033916881 -1 0 0
8158 2 55.828821572416054 15.521115005561176 53.924536231004176 -1 0 -1
4631 2 51.40629734295084 14.203382662182072 56.45481656901983 -1 1 0
3577 2 67.77523100330963 13.467436050422448 49.73295773877661 0 0 -1
4064 1 67.56836181565424 10.379499523381453 57.30982588642434 -1 1 0
3030 1 57.253402939282594 6.216528129708037 48.74697780491974 0 1 0
9366 1 52.07029710473625 4.309062793637814 70.79613676119506 -2 2 0
6470 2 53.920276067327826 1.8391159871074336 67.73305144634516 0 -1 -2
3822 1 66.92953690547824 15.642746099116543 74.66254693326202 -2 -1 0
5939 2 67.68570905452651 14.300910161508861 78.16945526333589 0 0 -1
8040 2 56.78673475968894 2.9045408046196997 67.9400780526968 3 1 -1
3643 2 58.14538215983884 3.41353884550846 70.39592095233165 -1 -1 0
866 1 59.8264281541291 2.8767812330843823 67.70733808846174 -1 1 -1
7787 2 62.92962665288124 1.056063541356954 69.25897898260918 -1 2 0
4051 2 51.25450292778512 12.482828833038969 78.15330464130051 0 0 0
1762 1 64.74746291767352 2.7812540220930138 70.22822640458192 -1 -2 -1
5964 2 62.43962092889877 4.178811379003469 67.98215590181064 0 1 0
3858 1 64.56147193704749 3.2447753701552298 67.77547813917101 0 -1 0
9118 2 60.512851757108 0.7467395097497698 69.87454959122434 0 2 -1
663 2 67.07952352861818 4.762581567389603 68.7040171124796 0 1 0
8751 2 53.93180661641178 5.762831315990631 70.81127038618537 1 1 0
1945 2 54.176232212592815 7.799673372456788 68.11181272748652 -1 0 0
3038 1 53.04754304594056 5.563166892027933 68.01201241948834 0 1 0
4271 1 51.730638624147964 7.466669294716131 69.67495077857016 -1 1 0
8726 2 60.18480696077148 7.510536859537818 68.05562489253869 0 -1 -1
4360 2 55.82967721171343 5.222992436277613 69.1462017391811 0 1 0
8357 2 60.16175270790546 5.416847968155557 69.9944719546308 2 -2 1
410 1 62.5668277712126 7.185286027811894 68.95595638097143 -1 2 0
9309 2 58.36918645747175 5.195504046198379 67.64381870845385 -2 1 0
6649 2 65.531967007487 6.528075900826246 70.19333466765158 1 -2 -1
163 2 63.148042346834686 5.488842599153524 70.30507958647117 -1 2 -1
7359 1 66.49677957673723 11.798272559670794 67.43667552716748 2 0 -1
7558 2 52.829448443355645 10.089975050783895 70.15755917061901 2 0 0
2228 2 55.00419376204992 10.751841639348829 68.26092968790788 -2 1 0
7583 1 53.416453546833615 3.656411155308273 84.54166636615747 -1 0 0
3156 1 57.22955066314714 8.029837630803193 68.16838686277421 0 1 -1
1147 2 58.104277893382175 9.179934470276645 70.1591088041656 -1 0 -1
3706 1 59.16532746677569 10.431071333536119 68.41902280010082 -1 0 0
173 1 60.83617952959015 8.387903678835967 70.53224393674974 -2 0 0
2431 2 67.69129355480027 6.467517888626681 76.75669166240074 -1 -2 -1
4463 1 61.44062938557577 11.936501627545224 69.11344809626561 0 0 0
6613 1 60.10724785896529 11.056119626670982 71.39621365387278 -2 0 -1
2801 1 65.52971534936569 8.51501960455871 68.42141031162632 -1 1 0
6663 1 65.19228989668144 11.17604663180868 70.62605172696138 -2 -1 0
9739 1 67.05354831565603 10.119737541889577 69.31638675360078 -1 1 0
526 2 52.86141221371819 12.125237775597272 68.31899352586656 -1 0 -1
46 1 54.88234483661985 12.94001567089742 69.9359812198311 -1 0 -1
9964 1 52.93517474721582 14.673770625296802 70.2846332268626 -1 -2 1
5643 2 52.82440024733231 15.12258673166988 67.95912686827599 0 -1 -1
1333 2 57.76374272425488 11.717869717897424 69.90294252426875 -1 -1 -1
35 1 57.12215877071047 14.33581402427439 69.29256537915182 0 0 -1
6194 2 58.48351794263809 1.156770244894457 77.44683986378338 1 -2 -1
9573 2 55.577029413444414 13.677754615059893 67.2449346234869 3 3 0
2034 2 59.57571069653831 14.707183920732938 68.11936220241932 -1 2 -1
6021 1 61.66660558277228 14.36948062827866 70.144507540012 -2 1 0
3695 2 67.12030671623016 14.91115121649359 67.476409749369 0 1 0
1348 1 63.96633556039487 12.73747715160903 68.60291221830231 -1 0 0
9890 1 64.88408561803551 15.475131444655881 69.53975192531092 -2 0 0
5032 2 54.77371709481785 2.9235149496051123 70.67425025581306 -2 2 -2
5927 1 53.18587694511703 2.164513447876523 72.7811718206923 -1 2 -1
4040 2 67.33330000797875 15.448867998427152 70.44481571062818 0 0 0
6120 1 56.582446686951755 1.5272367786436174 72.73416704204438 2 0 0
9042 2 58.34234997723531 2.5275742895458437 74.65790087725608 0 0 1
305 1 61.73544793318259 3.1107449566760836 71.3275980856237 -1 2 -1
400 2 64.05738800925981 4.532959518068216 72.26986617633722 -1 -1 -1
1117 2 61.259996530993895 3.271189332242489 73.96692160626739 -1 1 -1
999 2 53.38284709028591 15.523843519635582 76.36412747623275 0 0 -1
4041 1 66.14561128866397 1.684874646419094 72.3567529441463 -1 0 0
7292 1 63.670719747020726 2.154797567844829 72.91752354781558 1 2 0
1728 2 66.5095564996727 4.021297926711101 71.68853100624082 -1 3 0
5606 2 52.13309511850045 5.795688149982434 73.49150051340709 0 0 -1
2154 2 56.52239999025977 5.020390685658243 71.87289112168591 0 -2 0
1434 2 58.037060697276985 6.62885773573703 70.32791158716894 -1 -2 -1
5958 2 57.990239566794365 6.979195658174254 74.02191779217796 1 3 0
7672 2 59.40428622931548 4.841734539536511 72.44663828446238 1 0 0
9067 2 55.62496739196907 7.6667434584284635 70.65714706238708 0 0 -1
7998 2 64.03050586506947 8.708100691955183 70.55007153208463 -2 -1 -1
504 2 61.40148170589718 6.253633653626696 72.2189907175232 -1 -1 -1
5831 1 64.22078334070758 10.694472365563144 84.45902860745163 0 -1 -1
6744 2 64.26314729191247 7.437110244803333 72.8969538049105 -1 0 0
1625 2 66.63638748403017 7.740620572377244 74.9592499446826 0 1 0
5596 1 53.396583058673066 7.990819568785593 72.18903031123095 0 3 0
6261 2 52.76233047533915 10.449085538797629 72.58105545327439 -2 1 -1
5924 2 55.669312871107095 10.651953872874113 71.43394597579194 -2 0 -1
9175 2 56.98375650973723 8.620218646721991 73.30922407417007 -2 3 0
2151 1 57.829653974732054 10.946912464429627 72.89491312608757 0 1 0
8662 1 62.65618242192496 10.551594714714934 71.82365392274995 0 0 -1
5195 2 59.7411030408691 8.704447530862 72.99481219859369 0 0 0
5783 2 60.544207925425965 11.493164182089533 73.62076939313933 -1 -4 -1
9908 1 62.16286818169914 9.082120325964697 74.18778199372353 1 1 0
981 2 67.68250719257315 10.922433524314256 71.90901382395742 0 1 -1
7354 1 66.94528824996779 8.425575930959187 71.41763572584053 -1 2 0
7475 1 65.03935363604049 9.436365084525482 72.96734188418844 0 -1 -1
7793 2 53.35008776075599 15.506708740572412 73.88179016708742 0 0 -1
4495 2 53.93348792130734 13.716463001681714 72.95589031443335 0 0 0
1984 2 51.72933553874841 12.170366221854554 71.11885486626615 -1 0 0
4263 2 67.31719966556815 7.467668376819942 83.68681275982739 0 1 0
3123 1 56.961984985738255 13.346854978543073 72.03301544536669 -1 0 -1
9316 2 58.749830903438884 13.565417274790791 73.70217992994843 4 -2 0
6822 1 59.3262697093284 13.508229767540616 71.27150138171004 -1 -1 -1
135 1 63.39015706254289 12.912013403238525 71.42232941057682 -1 -1 -1
