6291 1.8877142632804134 -1.491060098025386 -10.855394141157154
9902 -5.357732205635619 3.7795867924064024 16.552211867328342
7574 -7.861768178057282 -13.234359999996052 2.9294188200466778
2251 -4.470735606185318 -13.509585178258666 -13.648295529701514
9616 1.862735666689597 -3.2937572280555214 -4.862092482295173
7883 -4.722578115457597 -4.100692455336373 5.008496356751643
3095 -3.7823573366766228 1.184305696076039 -6.125465735653272
1710 -0.0158675577298973 -3.886179249863356 6.791619433630029
8041 -10.083705801251444 -6.344688725971191 4.233636028990063
547 4.302021471999813 -1.0092644719410593 6.667187029081023
1627 1.369887923876835 0.1725063803597922 4.173384468776374
2562 -6.490132561255706 7.2618707804571345 0.6543310861609084
3119 9.03143539124716 5.490083571949563 1.8007760207755383
5717 0.5975408510933647 4.811602284323978 -1.7797380460989336
3066 0.47936330414981454 -8.135874038825765 7.342109838564477
45 -0.07535945207002272 2.8519535743004076 -1.5269425398148915
3743 1.175024418065555 -6.776154521493064 7.5609978555108395
9183 2.3277374313238557 12.9320325958544 -0.18175439098218377
6532 3.7282707975515845 -0.19850808127071304 9.401028959518902
7580 -0.8123971014593686 0.0718002442453282 0.1755403516099172
4417 4.28969184518616 -1.7799798053676046 -5.689885678994599
2056 0.6451698907896681 -3.480541399983006 -3.723609955379563
6791 -3.864360285695543 -6.457378989390911 -2.373072535063467
6921 2.755018062455026 2.621276242158138 -0.890872884824781
9857 -9.518284244906619 -1.3437983935618723 -5.215999993613861
8174 -3.209747673764194 -1.881441969620291 5.921672451914613
326 -4.127295200809787 1.1299622702655596 -3.3005793690264205
5753 2.975431335372913 -4.072138984350125 -7.740954022138129
66 0.02762859321815567 7.544897817368493 11.491835945028443
3397 1.9104592071809094 -5.058866373517653 6.116393031562779
5883 -1.1728434742136942 -0.9909563954475434 -2.83429329258865
35 -11.537837212467066 -8.185074929804353 -7.582679432468703
4734 -7.833444435018337 5.137628148772197 13.985392862933224
4727 -2.834729382460151 -8.959578117886496 -3.5883914651639595
112 -1.9587477765632368 6.388713918284543 3.054967058500531
4375 -0.9651533214468094 -1.3086775833461965 6.478417404138332
4868 6.5705291340337295 0.44702298232016574 -1.4652582905530724
5477 2.40691622048617 -7.293403678355983 8.3117906784806
9581 -7.596395432593829 15.189282980260923 -2.9810428581613815
7127 -2.111988105313615 8.099633380880702 1.2284129187149289
2479 6.799101427384559 3.1985485905302933 -12.77661577357481
8250 -1.5691639712444914 3.6172725352888597 -11.111734222540978
4623 7.0471015980936595 9.753300043722927 -3.1474503185123157
6253 6.799186324307717 6.170744417411477 0.7010779273280053
3180 -5.4559592620868615 2.490181537650085 -1.7414258742842565
6475 0.06840100245765578 4.929040316168698 3.7287708685256526
3273 -4.213040803705686 5.287818930665104 -14.126811520241912
4934 -1.275978417504228 -7.624202297387411 -0.762373462695249
7527 2.66421155067253 1.3299225692080399 -4.556006164073962
2720 -0.6946764294101081 6.940186651832411 -0.053809215152397734
703 1.914106456753633 3.3128494132894106 -5.393195287071612
2329 -1.5499421192070078 -0.9599514148785127 2.231017245562524
9518 5.715706212447665 -7.561863312134374 -6.260951647250773
1025 7.802725017677631 7.682378536495098 1.4997288666339754
2936 -4.253311853622862 -0.37357382913549053 -0.8735197500776811
1518 -3.6869193771387363 -1.5920089280108174 0.2669646020080498
8509 -3.4372238270557083 4.176909996169177 -3.2087629589520055
1544 -1.4664860888563105 -5.075763725547988 2.0605158080473287
2882 -0.6265903387073255 5.874080441744954 5.609619593209928
5782 -7.849406479016761 -14.41098762718215 -4.754586126515633
6170 4.705328188610496 -9.54990868692361 0.7117123576874196
2680 6.454815414929421 -2.144482126543374 3.5469239641607335
1460 5.235490098596673 3.209311685911185 4.310375017182038
6418 -4.903847501401072 3.3775359454814162 3.900876700845207
760 -9.950456103809861 7.427720571739643 -1.5363163411789336
7880 -3.6715135288288874 -6.088420748283034 -6.530317334567859
1698 3.2492960963162196 -3.506132731607603 -0.797972618181755
656 1.3662797086255403 1.7244243654975024 -1.1965207309182433
4611 0.8149008470149871 1.0150942605970823 -4.7227948790279
4988 8.830689212421916 0.14305331014982245 6.952816625641406
3985 14.894846815566018 6.856490342337377 -0.3210546714255288
6247 13.473295789300273 2.2384655726651923 -7.6792082575249285
1718 -6.006110446020185 1.8979071752568784 -0.6856982100196988
2999 14.303742694843578 4.417089629392607 -0.6184634494293736
2876 0.841463256206681 -8.46446987619011 0.8903019899439617
2036 3.2948947447471824 -6.602662921531138 4.4992376578923245
9340 5.5412673574686 7.18217967195398 7.490514787256375
5600 5.179735851317071 0.9116239475484226 10.593676354514093
3411 -9.580071561312915 -3.987470317384709 6.606523072389205
9761 1.2159113366660559 -2.5635155368176616 -2.930954905258073
115 0.09191083901716438 -4.779940383952815 -8.348433162235628
3178 9.179110618727442 -9.113309280737763 -3.514436574867679
2863 -6.047147793786222 -0.5360264146606285 -9.297014908318438
935 -2.046793166946958 1.514385647271997 -5.418976967157343
1689 -1.2143939742882714 1.9935738013450985 -3.9129255855042695
7823 1.4509092365282643 -9.258078326318573 10.413552896402157
532 -7.434729896828432 -5.268817120626361 6.387851586329819
1972 3.7080906221309338 -3.685817292454591 -1.4488272239578572
7461 -1.802427971519615 -3.8208617073170954 1.225589601184491
1146 7.66293691054789 -5.065080655224776 -11.223099213298571
8394 11.509180947733316 2.5905257159751636 -9.658260059056513
2210 -10.343033840943928 -7.5226749328581475 11.304549730642913
9047 -1.127904700007121 7.599194556993401 3.6836164354943035
2578 -9.075505914676684 2.3982224693027514 5.0110836523168025
3909 0.8414742197465334 4.357957405531952 -1.7416800850456935
6071 6.4847321509085765 3.5737357844167668 0.14982398936574953
7166 -0.9005196194268321 -4.36187299442661 7.470025052424139
7479 -7.7058900190039905 -4.673697382598091 4.467708323477145
313 4.745792901241698 2.5450778640846408 -1.0003242638446113
4955 1.469113224993219 3.7838134634266973 9.325943367727616
5844 5.488565332924617 -1.4167776603092048 -5.565714181398161
2815 5.76969892213465 -1.0459164567968178 -2.837851197916733
7514 2.5388002172120094 -1.978227575911582 5.294118992893299
7887 8.102056951755428 -1.0987622722923922 -4.598644120948417
4325 8.231981828942075 9.44658912226957 5.872627760907302
849 -0.8953357877366398 2.80544419603584 5.381775804569406
453 1.6926609670837058 1.0286327288515547 -0.7154655112605645
4111 4.690270665397566 6.322265619216326 8.824575099553348
9681 9.986360342374795 2.468614969385504 4.275223074733755
4761 -4.421018077886687 -7.715284889660478 5.791007825153814
7201 13.625326574497322 3.3339107621374544 -4.207038161432023
6305 -5.417288719001313 -3.2464506287126795 3.961332956223642
7969 -2.8342208683707955 7.59586698484915 -4.594469913438873
6789 -1.5073445452570446 -8.020203183441277 -4.2395006271150955
6760 -0.8266192840685633 -0.1300541018744123 -2.0777562642544813
8633 -5.051083699893532 -5.073721767930658 -6.274886455799319
1157 3.0421514934531575 -4.177413982382731 9.33398278455308
1810 -11.48874183754039 -2.734899033835161 6.912042747522638
7088 -2.997206795670783 -5.55133855761091 4.595461992395066
3240 -7.540794697488879 14.088732705793802 -6.878379074742712
3997 -6.357754944757497 6.641581975548208 -4.639377915605166
3103 -3.0733411762861174 -4.08508101623428 -3.0548444248409807
8766 -4.210931004317159 3.1180790324159395 -8.972999523155691
4471 -11.872025138483107 0.2598661269466263 -2.526144486400364
98 -3.9617629409409667 -3.019944311867155 0.6396017241933613
6301 -2.5050721100287396 -0.15960761843395452 -5.705895018539309
2667 -3.1297791675133713 5.732342863146438 0.8802193559311712
5077 -2.4654339385652575 6.948896405373968 -7.378771789682397
2510 3.7646537530790125 -0.5129005048379853 -4.983711382270597
7059 2.42362171796515 -1.8429027464840444 1.1542405260330546
8015 -8.508230944686838 -4.651915944720672 3.0517219088164724
132 5.164667584230105 2.3704656023682817 -2.0077017422024106
10000 -2.3884983011645065 -1.5792608423191468 -3.464310403677826
1218 8.421067546904476 0.3414935114364261 5.67570746244778
4954 -10.269613754575209 -0.7638508483969929 -4.1658095502299535
7523 8.268968607136438 10.974862117968687 4.585335168093255
7621 5.3454037736460105 -5.612362382451889 -4.534602213609972
3466 2.35326737376996 4.400676313327249 1.1339530620253162
460 2.58324927534663 0.9781103052207311 14.702548087022162
3608 2.787405487624013 -3.848363405994754 -1.0979572770489396
6746 2.2874956136502353 5.12709493048906 -4.861412418934111
6171 -16.32899695157446 6.116768992825965 1.2091746244382207
3503 1.9177353062609426 6.550518127139184 14.112660072331764
3474 -2.546704007811011 7.79153986859655 -0.6836146541704248
3005 -6.247511504512967 -4.271718924494103 1.8183493226523813
2044 -1.9435906584828238 3.3285393750923995 -11.341627097503432
6272 -6.5007930106856655 -9.568285531833448 0.7871440997732212
6872 1.3040756948616856 2.9193303971893476 2.4054120141974376
2047 4.20775837816426 5.422980080513564 6.189379276894277
427 5.957614449155079 -4.696921665076653 -14.831195777951471
3280 -1.1337111217965503 2.250367735925246 -0.010772016100249296
9274 2.4834016890283848 -3.514609829042239 5.909767645822814
1296 -4.858511135715924 -4.339152001900429 1.8900777997961398
2546 1.6005169079036208 -1.4666132848785063 -2.252302368661059
2067 6.4403513255221 -1.4989812160030653 1.1739227970878314
110 0.4386409607298122 2.21985881720236 -3.9635021030347217
4811 -4.272699974965256 4.684875644500538 -3.084400462349836
1162 0.6559349540406959 -14.285882757242529 -13.228802352614364
5 -6.216869274643802 -7.30871766404209 -2.5575629475487527
9051 2.5659596979909796 -1.6518035315508746 5.3603856347123084
7365 -3.6818006809173274 -2.307300266382233 2.1849203491761293
3588 -5.4904461816954235 -3.769695045198895 6.235035284056986
287 6.245012350564424 -3.1617586028076503 7.561319567195757
7999 -10.601878293446994 0.8157913136238304 -5.617978487507609
4444 7.646017889264417 -7.583145640002798 -13.235329998174445
2018 4.688688859041702 -7.560992765334483 2.8444316344050105
397 4.762989110266803 -2.646968610376899 1.2717505653710932
1794 -11.680338439642329 10.186785064546065 2.781237705158337
5754 1.8018922203719008 4.9555474104767985 -8.726616862302947
4045 -7.579068656888874 1.2856109620449006 -5.6622600843668724
7373 2.6669302910227395 -6.459879859907672 -4.510158634710282
9415 -4.369168232096722 -3.898767199205673 -3.463172437508175
1703 -1.3037303458763823 -5.222938794272089 -2.477100494354412
474 5.1647269605527555 11.280906656072991 -10.315799100238905
1511 -1.0272192854813242 -1.3943173454266624 6.579162041047297
6125 -11.627822285290915 -0.2499561483558066 -2.529321439058021
2481 4.857721087673856 1.9936354909969856 -2.779150500340269
612 7.923581186860357 -2.530906467540333 0.5089591953265952
1983 0.07439586731579949 10.97573147323049 -1.024298327653478
5230 -11.108256290618003 -15.987314566633593 -12.036812125988245
5224 5.961766784607237 5.442933888573649 2.0391498349190655
978 5.491089531957213 -1.052643698687501 9.819445627551062
1792 -0.30515194440930016 -3.1511257884430877 0.5756894514100288
6327 -5.745672281647512 -4.686710698838285 -4.670000189101009
8783 7.413882527590876 -0.6541275763441934 4.290093253643095
9249 2.1232758025518614 0.3646817764990142 13.00983061507167
3549 3.1955857929013494 -2.0403551562305595 -4.682271009780526
3752 5.466258994593008 -2.850930239650403 -4.66561941878921
6382 6.5474554513062735 2.3687177372064334 -1.6836583007716601
8526 -1.6526985661651645 6.57004574061485 1.3238966908623802
390 5.991822545239054 -2.4493771059876366 -1.103742359876524
1632 9.09405746151394 -20.58309949325833 -3.211449861646416
5961 5.632944241597654 -0.23998361705373433 -7.192783223633071
6497 1.883651429652237 -2.1946380558067626 -10.810453486453044
989 5.198060991726324 -3.6167892393779093 0.4827674387364095
3824 -8.575200926707605 -1.7641644696899639 -4.425953364896594
7419 -4.9140009689835065 6.583471660091011 5.060731412221892
569 -4.037652673655598 -3.8040813052405413 1.1266941388014742
7786 -5.184809879094694 -4.587832150006183 2.8863875833440162
3445 -4.848503496674558 8.64770733971557 4.3093277992359305
1532 -4.484089768365535 7.617871277622702 5.594777975720631
5817 0.06223086063432104 3.2869101933044513 2.5252139631035533
741 0.971739751100648 1.2801081958995124 -3.0461303416826633
9818 7.184554953873236 0.711720148415524 -8.21588639922963
8351 -2.935688040836579 0.2036134397481443 -0.8143958466345897
4090 5.457425277565023 -0.11664497528980346 -2.6003764778013654
1808 -0.5156967096687947 4.8990243392692925 5.205142467970076
509 1.7237660851021546 2.1904548663830763 5.109824189087559
4357 3.914925238313214 1.257336945447711 -3.7750279214776787
2832 5.966460071894331 -2.999252477727133 0.8551713638271772
8493 1.1102634240612774 4.59014642918669 -0.45884879047223953
7151 -1.9436345204690237 -6.364915006173484 -3.8482524300508603
4035 -0.9649520734933563 4.09431876041237 0.3819539182455096
8393 -5.457147322053834 -0.11268689701664644 3.105646531721429
1889 -0.6642731391201965 -0.09471133606793283 -5.07189171414434
109 7.230426824694716 2.979257904611439 -8.064334967748335
8105 3.4709757059927266 -0.8188794032601732 -7.189664576481671
6304 -4.969563922257847 13.317591013195534 20.63117378278498
1307 -12.712164185444143 -4.555949069158671 0.6497224370493517
3479 3.789392210128133 6.423722332162133 0.5786324993555787
7113 3.19122032801761 3.777307573174399 -2.84277581520972
1258 -1.4354366471031603 -13.743597857651572 3.4163756567412658
9323 -4.879879468965537 -1.4780222133736434 -5.350721770293109
4751 -3.2302943812840534 5.496288286006574 10.267770254696975
8213 -1.853102868364735 6.320727675696749 4.689737830678541
642 -7.084473725169117 8.203828546347317 -4.498758706587104
6023 -0.895882896860244 0.021484101930697434 -2.946986365026775
368 -0.305529771903843 7.672409009774618 7.216111061717525
3336 0.49513994907233766 10.300054774706146 8.664295047164915
8582 3.9573165278359173 8.090699921101255 -5.674790260087582
1491 -5.793951310391345 4.935487360358071 -0.7957238441953418
9009 5.389596697981258 1.2541770470459934 2.4076907492801736
2636 1.4897198976207409 -5.1387239029562615 12.37425618034485
8330 2.762603692855497 3.872454528276622 6.456587739788794
7951 4.672960850507643 -7.243158431807526 1.4318268051318612
6083 -6.641497636176729 0.005513715266562778 -8.351480199741511
4600 -8.669552683122053 3.1796822050035733 -4.078179118626204
364 3.7366290162020865 -7.510000123366354 -4.076543490412052
262 -3.2084048475450606 -1.2321141692491662 4.771028968150529
5595 -10.905991170795547 1.0702367806741586 -9.811908284954564
2822 -0.4563614778396776 0.9254414262829205 -2.621426694241491
5769 0.8002863240969278 -4.273782242071329 11.189268656191182
366 -2.6066139707941645 7.958595339105251 -1.5275155697803027
2879 -8.187938239056162 8.24709182653259 2.4983762372555756
1625 -10.463068660418985 1.0092128023694982 3.7834862603832917
7722 -2.9855454980132383 -1.146049210172992 5.2029704696025965
7703 6.988645237072865 -3.6604936188063206 2.5099021561151997
8207 -1.6242307562561111 2.2727330575930673 2.6863018765205595
3986 -0.2845087416877758 -0.3143336238129282 4.777003563413203
2665 3.7261407616780127 23.797946165044905 -7.907424454314908
4324 -2.7665436100333243 -0.49057609524061674 -7.660152682494109
4252 -9.929173996723543 2.624818284441433 9.811041169514253
1088 -2.3595262944898296 2.510489043895517 -5.130152810802619
1333 10.741752405192884 -4.201637616761253 6.765058415114393
6824 -1.117825851890825 15.321899011054596 3.080117549717917
9269 -3.7172500533591193 -3.7003305326785 -2.9737853051544603
8948 -1.3864362858531505 -2.9875256454961483 9.879330350905368
3877 -7.103548386141586 2.2158440119411162 -2.8454192169924917
5750 -1.4145433499298592 -0.022609785107499572 -2.918034539462951
1677 -1.7973689860321957 3.2799247745681184 6.197527363043137
5808 3.3800870271407124 1.7944622541121937 -3.0993458189126857
9171 -8.362629995010327 0.2529907216554508 -16.831697208872953
4140 1.8590259599104584 0.4439078316675379 8.659967348009229
1302 7.890110070762769 3.934516333981314 5.935123520879832
2187 -2.5580714796511157 -8.521357570945382 0.41804086757984366
1861 -7.045233226928632 -2.0496784534350865 2.1158216215084433
1161 1.0455208567282015 0.7688046703984652 9.926391545776754
3283 0.008192643928590614 -5.7690534843284045 0.24284898841430408
8242 0.8162523668933469 0.32921890126293535 1.9835624036159123
4684 -4.889031826954614 0.5307870505677437 5.7239244603192105
8191 -7.991762905713638 2.6821396802746116 -2.6702512421077005
7101 4.821557720238215 -12.43814787607476 3.9267053283439926
866 7.55714551908745 -6.8083295761522935 2.741431858024321
7370 5.982903734243968 -2.8441227694349824 1.2988799957847452
7470 9.330654436548954 -1.0946307570759726 5.946434030807123
9645 -7.82060229935517 13.437663852540643 9.403206299922902
4613 5.050209224163147 -1.4603240308589627 -2.1502253360375576
7354 -1.7332495135386201 6.117615835052621 -10.058196782089956
6948 0.23111717454516012 3.497732526786938 4.446349539302049
5423 -7.628252186199012 1.6832959519197535 3.3999072596426507
3179 -4.946357576156817 -3.7990678777334352 6.589822785634967
7138 1.5444073028044434 -2.17566725990191 -2.4027818378446826
65 12.058389201537874 0.5620934704964958 0.21873462130911686
5141 -2.161516542267082 0.9806561675400146 -6.407520292821609
2756 9.201185159304039 -1.2057984319761514 6.758191081368025
1744 -1.9482417268886176 -1.4747889377262142 -11.978162497869349
4245 -6.400984051355605 1.4208018155403321 3.828162637891834
2291 0.05943263956525323 -4.4605061200133544 -8.190555389224572
1153 -2.214624156084094 1.6948837534165526 3.596763180742134
9088 0.5771096370085884 -1.9895923957376134 -7.0002373474646635
6357 2.4911354769292973 0.8378775933075778 -4.546848233976604
2025 4.121988199821143 2.0544531390311502 -7.437715435852502
6619 -6.445867048222719 -13.721963116485965 0.07969880469293635
6654 -2.1286859848710344 -10.81055002021224 3.677749771757991
1648 -4.886687258083878 -8.093345708227865 2.3545628367878395
9939 17.074204399218157 -1.825752423618387 6.940840339489461
3201 -4.383388962851105 1.0448351724994602 -6.18311851089416
3746 -0.9728912199181549 0.5520815502065783 -5.412384221134231
8514 -1.9410532581005764 -0.7467172791971938 -1.515074936255045
9392 -0.5705136566649894 -0.612838377859968 3.9097592961106358
979 2.5890688745874457 2.7194088164758012 1.2724527162634112
7332 -3.447841421527306 6.940234200821851 11.178073010711662
551 -7.6224877329615195 17.53710436633418 -8.516811599592756
9962 -14.869405555345939 11.998095602914988 4.525705415426135
9605 3.368495798978398 6.606613226326174 -5.6728941617553295
8773 -3.9567345758644272 -0.5832231740945916 -2.6825053691177514
3771 2.1988487928312597 16.005638195954507 1.960341199271614
8400 10.424654183483938 -0.1556417889637289 15.700255885618583
4314 -0.16300299907003968 -1.7348845906708672 -7.6488027329054225
527 5.089610926082814 -3.8178302866714358 1.6683015780182693
8551 -7.367644437537437 -0.4926073913612629 -0.37673888588427185
4142 0.9052806698976341 -5.254804166769812 -1.6088247676947556
6261 -7.006458211658715 2.871345106157289 -11.512795994690187
8331 4.311750217475552 -1.329243741186974 -8.754022874907134
3718 -14.3112408893254 5.533546598559039 5.160727619197823
8234 -6.721636779161684 12.965337621360856 15.07975516359473
167 5.726882265325814 -2.449086474328053 4.82677807887251
1635 -2.613088326876313 -7.848113138172504 10.1516641517771
4022 -12.634995980828045 1.726539665976536 -1.7806475632592182
4265 -3.5942429317716544 1.3065493634947294 -6.926684557551526
4494 -12.403879957663522 -2.6353789508222945 7.699147033182578
7512 -2.3502261739205395 5.762581751983549 7.997531890019927
9150 -6.750946681294158 -7.022665058498507 -3.104737440907691
8172 -3.8092273192951174 1.2952187835653026 -3.5317043470131138
3382 -6.60310788761687 -5.703848142110363 0.6832167439938659
8464 5.800056676313003 -6.5656255765365925 -2.9052399261149344
2533 -8.835678403317981 1.6440978970851468 -12.547727619170566
7819 13.576194949742359 -2.940466831293288 8.009683124880304
1206 1.1123849852039052 1.7509608761302973 -0.03231041844342394
4429 -2.2998548042424574 7.10089304765074 -0.821605759027691
1895 -5.525610077571602 -10.275379212197048 -1.7834151917530605
1579 -1.36839780982338 1.692691712633218 0.6206160855623032
116 5.596894022240742 -7.791188513263251 -7.22606823763375
2300 5.997172740312912 -8.880597787641275 -7.65399901720852
7946 5.090667330641195 -5.638891202162672 -6.14024303331237
8455 1.3306302754591872 3.2659342290641638 7.257122279537077
51 14.304307275677061 1.613023409753723 -1.765754800878624
2518 4.066570108639736 -0.03442633031084829 -1.0812415331612268
6148 -4.767756545114022 -0.5551243108955829 -1.4624800866747392
3315 -2.9723231526527223 -8.023378149900871 -0.10268630582453656
2032 4.789294914057516 5.179282308230978 3.587365475200323
9481 -6.56643621438539 -8.298094608011015 -7.622943285089368
7772 -0.632226094374792 -6.84128141447944 8.45944474616659
1115 0.32109565250993377 -7.453243459552161 0.3683808436357057
2868 10.761907846259898 -9.665146276082702 -0.1824122406505714
4208 -4.463751758666715 -13.686447838134947 6.895150063412475
5444 1.8850679126626368 -2.0605403306466656 -2.8175698443442254
6883 6.168860812586894 4.378907653518289 -1.428914062210802
9156 2.736536766412848 -2.210006332365655 -1.575587786582441
9484 9.135705603497764 13.740494232656015 -0.21803376447347775
3312 2.445063588973729 3.8173724509439997 1.88323349594179
2998 3.982412646863671 2.5586922861802255 5.545662446272819
6336 -3.0121615231620695 0.7822368896085752 12.294130792150982
6873 2.670973687078684 4.944085979657154 2.3142632688416906
2825 -0.6487110266902975 -4.7101524655419675 -7.718189169733081
9265 5.1684154283418815 5.224984377230903 10.609347692783485
7515 1.9060044478565463 -14.072240215176762 13.243131225391991
705 -2.9225976712900814 1.5384869006182298 -9.851063643830985
8888 0.43604532559852854 -0.5525752172240945 -3.363416708501481
4323 3.962153513787211 -7.693173272618677 0.23527439616912538
464 0.9211794223548149 -1.5115939330989194 -5.253395501984871
4463 -6.20455561534295 5.2908889391037155 3.4970172226827043
8097 -6.752506292400952 -2.280073887032718 -3.8842058472615335
5407 -4.61587359820899 2.030787884432777 0.6795298807585597
4569 -4.553172281354713 2.669133412963071 3.6061706459379463
9158 5.287843238674784 17.11824847470118 8.529047231806127
4596 -0.581099633968669 -2.5977520182154343 -5.357855502842012
2359 2.4870881674352416 -7.291067948527196 -1.0247059643944978
473 11.037558576803892 -8.461994452923962 -8.595371785583461
5258 4.704291874690901 6.024638042667884 5.776278149760109
5195 -3.554042126555903 -13.752571743053595 9.695454288064404
4788 -2.859151315171881 0.7732730007812431 -2.889810810773991
6432 -5.319009731662369 5.026661357196019 -3.6668816397826327
4777 9.780805626267016 13.136938326913958 9.3014890742796
5660 -4.919050854713539 7.714046646152555 -12.408451744687419
632 5.886958858032549 -7.7781167576154004 -5.8130999926379845
1812 -2.0008821494719298 -3.969462783721148 2.7460623280285303
5764 -3.6177382324473677 -3.4497698657793197 -2.8434744691081906
4447 -6.67620536139121 7.885718305205092 2.7160293391701575
1571 0.840538133534963 -4.633394938889181 -4.299596498537424
8287 11.706023985884785 6.868677105200316 6.487698593682935
2456 -1.7548240549638137 -1.98796673591612 1.834722439528265
9318 9.687692593471581 -0.24413371558696398 -6.635477842619073
7316 -7.785720066155185 -8.83544928504412 9.398257995690326
9062 4.015954963112932 -6.728465437156772 -1.5455169496060397
2958 -4.113349115745477 -8.611953118655245 9.912629946752938
6361 -5.180242486400247 1.082187293498668 -2.2720399264251165
3040 -9.869963453369415 -2.3926975731416156 -4.786484067567539
3822 6.1823662739432335 -8.701348468575045 -1.7036816053947201
1594 3.8782920256244 -5.186573152908944 10.372570748827995
8380 3.633364452999429 0.28410375622009776 6.788352247380859
2548 3.740331692848164 -2.181540909936757 -7.836833020647136
2385 -7.117692585563495 5.264040101885148 -2.283905791589829
4480 -0.9401026740690523 4.320433023147449 2.383512225828775
7125 -6.685871354385719 -0.5247822995145665 -1.6693957810294882
9414 -7.880187249675304 6.634782301004244 2.125856401751245
5531 10.409324757409596 0.9082512494076952 1.8706879810713921
3237 -0.5740383293804145 -1.602599292952624 8.032819513698541
2270 10.030799736040292 3.200589584437114 0.7073590393401202
7818 4.642986641119928 -1.2659678932819853 -4.2325998044785935
6895 7.543200788424536 2.296635380666884 4.036360003714858
2629 0.08744280885710307 6.177904141925726 -4.212466280961382
1154 -12.447570687894032 3.7372997338195946 -1.8543334322002385
4121 -3.874915413079986 -1.9567174146177033 -6.902215938429677
6189 -10.23368432159084 -10.419649103963204 -0.6136871897088713
941 2.9522722619271273 -4.970908912573049 -3.040897930173131
1952 -12.405003204619593 5.143883939715419 0.0675123377183758
9470 4.897942403348004 -8.916113992283167 -4.492639163738241
1900 3.6562484704413913 -0.08446692895003781 -17.942649066277358
4894 2.1372468346415943 -4.8692595494043704 -2.713982659587636
5246 0.8015665497610793 1.6521889562327008 -9.567308246813411
7294 -0.12324444760622895 4.119167042706594 -5.9482217108337325
9020 5.896955488220519 -4.589580060281539 9.146316069200406
3298 2.0459783619393006 -4.713248536530773 5.396929675137672
883 6.158931322620013 -4.624579983639682 -2.6541287966908844
1039 -0.0706220808657792 6.770773961412995 -4.117655237074477
1234 6.736278794928082 -8.184709256642272 4.200880434824264
2041 -3.5023993881896986 -1.7900432894112073 0.3308600851908728
4564 5.661654115246998 -1.9431607691104078 1.376106171050915
4166 1.6330188790837414 9.243613801181537 11.734695560458622
5858 4.242354743717202 8.26978087249431 -3.255404654198263
1269 -3.6409703002259253 1.376600373862816 -0.20728387503817577
4216 1.9166375421612019 -10.288415039708845 4.435597495607677
5641 5.225526727661772 -1.7953622132999851 0.6728088895723509
2851 7.55984194170704 -1.7190223913107323 2.0925491594782675
9975 0.5694076935277245 3.0709943405956115 -9.587499563347201
6188 -6.243155117948377 -7.955648300769593 1.6722523083815082
1463 -6.566085543231135 0.16928005636052643 12.75109474975709
4764 -2.4098213229979404 -2.4368564021325865 -1.1470248568395927
1595 8.071012718188044 4.414617812331864 -8.82952779060537
432 10.56647824280579 -8.115924902544652 -4.18356270333673
5810 7.868869120022128 -2.970515391977996 -0.9017229311358228
4959 -1.7248199011843965 -1.6095187854913364 2.2167435152841746
542 -14.19067335794423 1.6726393437647005 -15.086190987811273
1934 5.334062790329365 -3.411036461238208 4.19090838155853
4748 -1.8151281453777484 7.763939145491268 -3.6496967037569163
844 -5.098931549362525 5.069831826262891 1.5300046655020243
95 -0.2014804815899727 1.719281050852712 -9.223239258094544
1418 -1.8761819965843543 2.3383983103887998 -0.020586612518553805
6297 -0.3687265778926259 2.839449934397142 -9.398153227897689
5155 -0.659013799221065 -4.338745458080434 -2.5741340727391737
6507 -0.7953881614097363 -2.316329237241256 1.0876853114825025
797 -7.658741808810875 5.474305037458253 -1.0312243055944141
2142 5.375615225675665 5.985924723114437 3.9033328402155294
6920 6.467359305203597 8.208261688149005 3.426299834388147
3889 -4.389448086425296 -4.104059196989156 3.954602948708743
2325 3.0513733675075234 -8.922854233277716 1.5640221440438484
7900 -3.541047892124365 -3.223936351178702 -3.277036412945972
351 -3.584919159798754 1.14423937194846 6.073049234243527
925 -8.24431366544581 12.86275097125361 -5.3939436214797984
7272 5.2614941141649405 2.5685427790655933 1.977827395952969
6380 0.9498261732891096 5.20759666405725 5.4024229123392935
3223 1.6195442845646675 6.919821067190115 -2.768085111294571
5375 1.5681288999800571 6.145753719240218 8.77547666472184
906 6.941925317760475 -2.2012622299116553 -5.22450853521958
9402 -2.6244121906281945 1.1758367635886202 -4.700454846480753
1995 6.071649790934723 -5.1387668248031915 -2.413409097879115
8604 0.8232818345128433 -13.260709427165777 6.466360734801829
3038 -2.4640002786289714 -1.8805770005691753 -7.6021909313301945
4528 -9.738295909569988 5.798632616237083 -0.9074616615477651
8225 -6.137439963599187 11.370151529167549 -0.6316369783338042
3936 -5.341532936263625 3.9028382003895494 5.2419246776030395
2154 -6.776994325299453 -10.56772706230506 -11.636169562329874
8765 -0.7143109107762665 2.1267641802776973 -2.9124361972664485
706 -0.6623332617615243 -9.771789028800507 2.0368227675689936
4079 -9.008486990453086 -12.380666335055613 8.440215810231754
1535 1.487965201409697 -0.5859310783424564 -3.725731455309621
1676 -1.1212493508597496 16.38566393530207 2.580312290703812
3476 1.6196092316407336 2.6143705646462934 0.14643709028385343
2232 1.1950576747918078 1.7538549282758902 9.801115973347551
8294 -4.876783572806335 -0.3541482232623765 11.776502769554016
3124 -0.8348434166350395 -2.4793901818463895 -7.045554525665324
